Trail 1
00650, 04861, 03794, 18685, 03794,
00660, 06865, 03794, 47933, 03794,
00670, 05559, 03794, 37810, 03794,
00680, 04221, 03794, 16592, 03794,
00690, 05331, 03794, 49897, 03794,
00700, 04256, 03794, 12950, 03794,
00710, 27090, 06982, 62424, 03794,
00720, 30176, 07925, 62270, 03794,
00730, 36615, 14223, 63429, 03794,
00740, 34777, 09267, 62469, 03794,
00750, 37906, 10967, 72035, 03794,
00760, 43849, 18068, 72008, 03794,
00770, 36946, 15372, 56887, 03794,
00780, 30811, 12446, 77360, 03794,
00790, 36310, 06259, 61348, 03794,
00800, 39471, 12160, 59941, 03794,
00810, 39422, 09842, 65534, 03794,
00820, 39518, 10922, 65579, 03794,
00830, 39977, 15278, 61246, 03794,
00840, 42833, 14586, 66370, 03794,
00850, 39475, 05368, 67215, 03794,
00860, 34775, 07518, 70088, 03794,
00870, 31203, 04483, 61436, 03794,
00880, 31381, 03740, 62163, 03740,
00890, 26152, 03626, 65622, 03626,
00900, 28034, 03740, 62061, 03578,
00910, 25968, 03626, 65790, 03578,
00920, 18796, 03578, 60176, 03578,
00930, 27162, 03578, 64343, 03578,
00940, 18517, 03578, 57460, 03578,
00950, 18957, 03578, 60523, 03578,
00960, 18938, 03578, 48564, 03578,
00970, 17460, 03578, 57214, 03578,
00980, 12402, 03578, 57202, 03578,
00990, 13777, 03578, 66592, 03578,
01000, 14283, 03578, 60626, 03578,
01010, 08236, 03578, 43630, 03578,
01020, 11124, 03578, 60665, 03578,
01030, 09072, 03578, 51242, 03578,
01040, 09352, 03578, 54903, 03578,
01050, 08171, 03578, 57659, 03578,
01060, 05040, 03578, 25308, 03578,
01070, 10249, 03578, 48902, 03578,
01080, 05654, 03578, 45793, 03578,
01090, 07197, 03578, 63293, 03578,
01100, 04413, 03578, 28640, 03578,
01110, 05783, 03578, 59498, 03578,
01120, 06041, 03578, 41231, 03578,
01130, 05731, 03578, 38888, 03578,
01140, 05214, 03530, 49561, 03530,
01150, 05638, 03530, 36501, 03530,
01160, 04294, 03530, 23416, 03530,
01170, 04398, 03530, 14607, 03530,
01180, 05065, 03530, 22582, 03530,
01190, 06036, 03530, 49560, 03530,
01200, 05194, 03530, 30952, 03530,
01210, 05130, 03530, 33438, 03530,
01220, 08170, 03530, 37951, 03530,
01230, 05885, 03530, 58135, 03530,
01240, 03953, 03530, 13858, 03530,
01250, 05809, 03530, 41032, 03530,
01260, 04039, 03530, 11100, 03530,
01270, 07521, 03530, 49481, 03530,
01280, 04696, 03530, 17093, 03530,
01290, 04948, 03530, 29540, 03530,
01300, 06952, 03530, 54564, 03530,
01310, 05020, 03530, 38219, 03530,
01320, 03804, 03530, 07616, 03530,
01330, 05586, 03530, 46533, 03530,
01340, 05445, 03530, 47679, 03530,
01350, 05122, 03530, 37640, 03530,
01360, 03774, 03530, 06404, 03530,
01370, 05921, 03530, 40370, 03530,
01380, 04073, 03530, 14170, 03530,
01390, 05858, 03530, 54827, 03530,
01400, 06356, 03530, 41118, 03530,
01410, 38806, 14488, 76388, 03530,
01420, 30693, 09689, 58782, 03530,
01430, 36198, 15779, 65542, 03530,
01440, 38425, 08453, 64582, 03530,
01450, 42362, 10444, 73258, 03530,
01460, 39385, 14244, 74564, 03530,
01470, 42171, 13421, 77747, 03530,
01480, 41130, 16043, 62221, 03530,
01490, 34776, 13383, 64513, 03530,
01500, 32712, 04463, 63384, 03530,
01510, 34659, 06918, 60879, 03530,
01520, 31201, 05097, 62703, 03530,
01530, 29917, 04284, 68088, 03530,
01540, 27408, 04216, 57403, 03530,
01550, 31076, 04216, 61195, 03530,
01560, 30052, 04132, 62676, 03530,
01570, 25576, 04127, 51656, 03530,
01580, 25210, 04132, 65915, 03530,
01590, 30249, 04132, 71927, 03530,
01600, 21117, 04127, 57994, 03530,
01610, 21262, 04127, 67973, 03530,
01620, 23143, 04127, 52144, 03530,
01630, 23886, 04127, 59009, 03530,
01640, 16697, 04127, 69125, 03530,
01650, 10229, 04113, 43586, 03530,
01660, 14586, 04113, 64084, 03530,
01670, 16262, 04113, 65271, 03530,
01680, 14824, 04112, 66343, 03530,
01690, 13012, 03999, 71459, 03530,
01700, 13912, 03999, 64712, 03530,
01710, 06242, 03646, 39366, 03530,
01720, 04841, 03578, 27014, 03530,
01730, 05925, 03578, 54196, 03530,
01740, 07219, 03519, 44382, 03519,
01750, 04576, 03519, 23810, 03519,
01760, 06511, 03519, 34893, 03519,
01770, 06601, 03480, 53377, 03480,
01780, 06833, 03480, 45503, 03480,
01790, 04530, 03480, 22008, 03480,
01800, 03818, 03480, 04874, 03480,
01810, 04148, 03480, 22171, 03480,
01820, 03780, 03480, 06069, 03480,
01830, 05027, 03480, 36975, 03480,
01840, 04545, 03480, 25068, 03480,
01850, 03863, 03480, 09982, 03480,
01860, 03726, 03480, 07330, 03480,
01870, 04456, 03480, 24757, 03480,
01880, 04284, 03480, 19293, 03480,
01890, 05277, 03480, 29268, 03480,
01900, 04489, 03480, 21261, 03480,
01910, 05568, 03480, 47509, 03480,
01920, 05358, 03480, 38370, 03480,
01930, 05552, 03480, 20588, 03480,
01940, 04011, 03480, 13035, 03480,
01950, 05133, 03480, 31702, 03480,
01960, 04302, 03480, 19286, 03480,
01970, 06561, 03480, 40876, 03480,
01980, 05928, 03480, 44511, 03480,
01990, 05221, 03480, 46669, 03480,
02000, 05106, 03480, 43284, 03480,
Trail 30
00010, 40039, 12406, 67177, 06448,
00020, 38462, 17625, 60953, 06448,
00030, 44468, 08326, 69889, 06448,
00040, 40563, 14135, 68600, 06448,
00050, 42789, 11208, 72693, 06448,
00060, 30170, 08333, 57685, 06003,
00070, 32158, 07538, 64270, 05200,
00080, 37068, 09125, 58225, 05200,
00090, 28736, 04368, 60452, 04290,
00100, 28196, 04552, 64704, 03663,
00110, 26471, 04350, 53092, 03663,
00120, 25367, 04132, 53953, 03623,
00130, 28984, 04137, 59798, 03623,
00140, 21920, 04295, 44529, 03618,
00150, 25750, 03897, 57407, 03618,
00160, 21905, 03618, 53463, 03618,
00170, 20994, 03618, 55355, 03618,
00180, 23561, 03613, 62588, 03613,
00190, 19274, 03568, 56099, 03558,
00200, 14188, 03480, 57124, 03480,
00210, 13495, 03480, 47947, 03480,
00220, 13629, 03480, 60976, 03480,
00230, 16011, 03480, 72991, 03480,
00240, 19171, 03480, 57606, 03480,
00250, 07343, 03480, 41650, 03480,
00260, 09621, 03480, 41926, 03480,
00270, 06927, 03480, 50760, 03480,
00280, 12175, 03480, 50904, 03480,
00290, 07489, 03480, 39783, 03480,
00300, 05223, 03480, 29617, 03480,
00310, 06382, 03480, 35969, 03480,
00320, 08212, 03480, 57467, 03480,
00330, 08891, 03480, 57743, 03480,
00340, 05822, 03480, 53451, 03480,
00350, 09507, 03480, 48889, 03480,
00360, 04974, 03480, 29159, 03480,
00370, 03781, 03480, 08266, 03480,
00380, 05225, 03480, 54939, 03480,
00390, 07200, 03480, 51310, 03480,
00400, 04867, 03480, 20381, 03480,
00410, 08080, 03480, 45511, 03480,
00420, 05674, 03480, 33192, 03480,
00430, 04849, 03480, 25491, 03480,
00440, 05527, 03480, 47278, 03480,
00450, 06723, 03480, 42484, 03480,
00460, 04914, 03480, 28446, 03480,
00470, 09685, 03480, 57552, 03480,
00480, 06477, 03480, 61998, 03480,
00490, 05783, 03480, 64048, 03480,
00500, 04989, 03480, 25413, 03480,
00510, 24135, 06258, 53831, 03480,
00520, 30447, 10372, 64610, 03480,
00530, 32077, 13316, 66863, 03480,
00540, 33538, 08537, 62497, 03480,
00550, 36462, 09451, 68790, 03480,
00560, 41554, 17787, 69294, 03480,
00570, 39559, 17515, 67164, 03480,
00580, 44242, 13263, 81685, 03480,
00590, 33389, 10336, 66611, 03480,
00600, 33259, 09667, 62948, 03480,
00610, 37392, 11860, 60949, 03480,
00620, 37599, 10834, 65794, 03480,
00630, 33828, 07267, 60795, 03480,
00640, 36247, 14460, 61422, 03480,
00650, 36914, 08527, 61780, 03480,
00660, 34620, 07878, 66259, 03480,
00670, 27101, 05888, 59674, 03480,
00680, 30744, 05164, 64132, 03480,
00690, 22626, 04002, 52915, 03480,
00700, 20832, 05222, 63773, 03480,
00710, 24602, 04002, 68757, 03480,
00720, 26597, 03944, 69680, 03480,
00730, 25103, 03944, 60101, 03480,
00740, 15179, 03944, 44256, 03480,
00750, 16066, 03944, 58692, 03480,
00760, 13810, 03944, 57927, 03480,
00770, 12337, 03944, 45573, 03480,
00780, 10671, 03944, 39427, 03480,
00790, 12300, 03944, 57211, 03480,
00800, 09494, 03944, 37079, 03480,
00810, 10508, 03944, 54431, 03480,
00820, 09830, 03944, 62304, 03480,
00830, 05811, 03944, 54663, 03480,
00840, 06059, 03944, 23876, 03480,
00850, 09429, 03944, 63045, 03480,
00860, 07906, 03944, 62355, 03480,
00870, 04301, 03944, 07148, 03480,
00880, 05869, 03755, 30425, 03480,
00890, 04628, 03755, 20233, 03480,
00900, 05920, 03755, 36905, 03480,
00910, 04447, 03755, 20341, 03480,
00920, 04402, 03755, 19495, 03480,
00930, 04620, 03755, 19199, 03480,
00940, 04021, 03755, 08705, 03480,
00950, 04072, 03755, 09681, 03480,
00960, 06609, 03755, 38521, 03480,
00970, 05408, 03755, 36295, 03480,
00980, 04220, 03755, 12101, 03480,
00990, 03992, 03755, 08572, 03480,
01000, 04657, 03755, 17234, 03480,
01010, 03995, 03755, 09582, 03480,
01020, 06506, 03755, 31534, 03480,
01030, 05027, 03755, 19940, 03480,
01040, 03850, 03755, 06602, 03480,
01050, 04287, 03755, 15645, 03480,
01060, 06230, 03755, 56034, 03480,
01070, 03874, 03755, 05517, 03480,
01080, 04665, 03755, 17799, 03480,
01090, 05782, 03755, 35093, 03480,
01100, 03925, 03707, 09633, 03480,
01110, 04825, 03658, 29594, 03480,
01120, 06193, 03524, 43342, 03480,
01130, 04155, 03524, 08898, 03480,
01140, 05486, 03524, 38800, 03480,
01150, 04056, 03524, 08950, 03480,
01160, 07365, 03524, 38042, 03480,
01170, 07495, 03524, 38573, 03480,
01180, 04564, 03524, 17649, 03480,
01190, 04070, 03524, 11487, 03480,
01200, 03790, 03524, 06895, 03480,
01210, 06467, 03524, 59965, 03480,
01220, 05182, 03522, 45108, 03480,
01230, 05610, 03522, 37064, 03480,
01240, 03933, 03522, 11958, 03480,
01250, 07490, 03522, 37918, 03480,
01260, 04280, 03522, 12646, 03480,
01270, 05347, 03522, 27785, 03480,
01280, 06052, 03522, 36873, 03480,
01290, 04887, 03522, 27147, 03480,
01300, 03846, 03522, 08651, 03480,
01310, 04027, 03522, 11727, 03480,
01320, 06231, 03522, 34760, 03480,
01330, 05057, 03522, 45949, 03480,
01340, 05694, 03522, 23414, 03480,
01350, 06635, 03522, 43813, 03480,
01360, 05590, 03522, 48040, 03480,
01370, 03911, 03522, 07671, 03480,
01380, 06140, 03522, 49519, 03480,
01390, 08304, 03522, 54557, 03480,
01400, 06675, 03522, 42658, 03480,
01410, 04013, 03522, 11922, 03480,
01420, 04376, 03522, 16071, 03480,
01430, 03824, 03522, 08628, 03480,
01440, 06789, 03522, 41165, 03480,
01450, 04629, 03522, 16312, 03480,
01460, 05020, 03522, 21432, 03480,
01470, 06406, 03522, 53139, 03480,
01480, 03943, 03522, 06581, 03480,
01490, 05452, 03522, 24987, 03480,
01500, 09184, 03522, 52849, 03480,
01510, 35713, 09144, 69532, 03480,
01520, 38558, 09596, 62099, 03480,
01530, 38969, 17187, 65797, 03480,
01540, 33239, 13107, 59356, 03480,
01550, 35156, 12086, 57622, 03480,
01560, 37649, 13066, 60742, 03480,
01570, 34521, 11474, 61232, 03480,
01580, 36981, 15119, 61911, 03480,
01590, 36468, 10678, 68818, 03480,
01600, 39814, 16812, 68468, 03480,
01610, 30357, 08229, 58834, 03480,
01620, 32828, 04593, 55106, 03480,
01630, 31810, 04385, 57547, 03480,
01640, 31729, 04670, 69449, 03480,
01650, 34270, 04551, 70076, 03480,
01660, 33280, 04485, 72134, 03480,
01670, 26611, 04143, 62728, 03480,
01680, 24057, 04138, 54869, 03480,
01690, 24331, 04124, 58642, 03480,
01700, 17260, 03783, 60737, 03480,
01710, 16581, 03723, 58091, 03480,
01720, 18466, 03680, 57063, 03480,
01730, 16081, 03626, 60478, 03480,
01740, 19369, 03626, 55497, 03480,
01750, 13213, 03626, 55936, 03480,
01760, 11470, 03626, 60125, 03480,
01770, 13668, 03626, 50391, 03480,
01780, 11110, 03578, 44673, 03480,
01790, 11054, 03578, 50540, 03480,
01800, 11217, 03578, 58709, 03480,
01810, 10563, 03578, 52579, 03480,
01820, 08799, 03578, 44335, 03480,
01830, 06413, 03578, 48828, 03480,
01840, 06656, 03530, 54046, 03480,
01850, 05200, 03530, 46998, 03480,
01860, 05128, 03530, 16298, 03480,
01870, 07937, 03530, 50087, 03480,
01880, 08565, 03530, 54022, 03480,
01890, 07960, 03530, 49972, 03480,
01900, 04173, 03530, 15316, 03480,
01910, 04151, 03530, 11873, 03480,
01920, 06670, 03530, 59321, 03480,
01930, 03700, 03530, 06233, 03480,
01940, 03567, 03530, 03807, 03480,
01950, 06983, 03530, 53279, 03480,
01960, 06670, 03530, 50168, 03480,
01970, 08432, 03530, 54533, 03480,
01980, 06230, 03530, 53597, 03480,
01990, 03547, 03530, 03807, 03480,
02000, 06518, 03530, 47783, 03480,
Final result
00010, 35109, 10944, 63815, 05419,
00020, 35899, 11767, 65959, 05370,
00030, 38939, 13177, 66301, 05314,
00040, 37223, 12662, 62941, 05314,
00050, 38012, 12766, 63977, 05283,
00060, 39118, 13191, 66577, 05268,
00070, 38912, 13629, 65790, 05239,
00080, 38823, 13097, 67583, 05068,
00090, 39052, 12906, 66748, 04941,
00100, 37945, 11867, 64760, 04876,
00110, 37187, 10552, 65282, 04758,
00120, 37003, 10159, 66878, 04599,
00130, 35344, 09263, 65277, 04490,
00140, 32438, 08656, 62617, 04395,
00150, 31994, 07803, 64604, 04242,
00160, 30091, 05900, 63602, 04065,
00170, 29913, 05749, 64348, 04007,
00180, 26958, 04465, 61753, 03897,
00190, 24373, 04218, 59731, 03846,
00200, 21281, 03960, 57865, 03810,
00210, 20448, 03864, 57467, 03768,
00220, 18102, 03759, 58236, 03742,
00230, 17130, 03720, 56863, 03719,
00240, 16297, 03736, 56814, 03715,
00250, 14614, 03706, 53924, 03705,
00260, 13361, 03686, 55819, 03684,
00270, 12282, 03667, 52287, 03666,
00280, 10843, 03653, 47693, 03653,
00290, 10290, 03646, 51453, 03645,
00300, 09707, 03630, 49009, 03630,
00310, 08568, 03627, 46404, 03627,
00320, 07929, 03622, 45918, 03622,
00330, 07524, 03616, 48071, 03616,
00340, 07177, 03611, 43550, 03611,
00350, 06683, 03606, 38424, 03606,
00360, 06026, 03599, 35626, 03599,
00370, 05621, 03591, 31811, 03591,
00380, 05579, 03587, 33216, 03587,
00390, 05517, 03583, 30265, 03583,
00400, 05161, 03583, 29021, 03583,
00410, 06495, 03896, 34024, 03581,
00420, 06132, 03916, 28537, 03577,
00430, 06387, 04001, 28537, 03575,
00440, 06392, 03902, 29393, 03575,
00450, 06114, 03957, 29023, 03575,
00460, 05759, 03923, 24138, 03575,
00470, 06491, 03829, 34484, 03571,
00480, 06228, 03859, 30601, 03571,
00490, 06704, 03870, 34042, 03571,
00500, 06332, 03826, 30024, 03571,
00510, 10949, 04767, 34422, 03571,
00520, 11138, 05319, 36500, 03569,
00530, 11187, 05101, 33559, 03563,
00540, 11875, 04987, 40121, 03562,
00550, 11355, 05066, 34568, 03562,
00560, 11913, 05833, 35088, 03562,
00570, 11835, 05677, 37588, 03562,
00580, 12302, 05363, 38925, 03561,
00590, 11803, 05465, 39368, 03561,
00600, 11237, 05030, 36071, 03561,
00610, 19740, 07325, 42391, 03561,
00620, 20829, 06752, 50084, 03561,
00630, 21261, 08204, 48588, 03561,
00640, 20816, 07201, 47595, 03561,
00650, 20118, 07256, 46442, 03561,
00660, 20255, 07422, 45673, 03561,
00670, 19734, 06951, 46832, 03561,
00680, 19391, 07193, 43153, 03560,
00690, 19776, 07986, 45932, 03560,
00700, 18732, 07504, 40921, 03560,
00710, 28778, 08325, 58072, 03560,
00720, 28362, 08945, 57900, 03560,
00730, 28222, 09004, 56455, 03560,
00740, 27164, 08619, 56471, 03560,
00750, 27591, 07094, 58616, 03560,
00760, 26921, 07304, 58610, 03560,
00770, 25952, 08281, 54312, 03560,
00780, 25246, 07588, 58765, 03560,
00790, 23142, 06495, 54632, 03560,
00800, 23714, 06770, 56524, 03559,
00810, 25389, 06840, 56610, 03557,
00820, 23819, 06333, 54578, 03549,
00830, 23605, 06984, 57562, 03549,
00840, 22252, 06253, 55134, 03546,
00850, 21311, 05703, 56267, 03546,
00860, 21745, 05635, 57356, 03546,
00870, 21426, 05719, 53547, 03544,
00880, 19209, 05567, 54423, 03534,
00890, 18132, 04729, 53283, 03531,
00900, 16704, 04624, 51226, 03529,
00910, 16783, 04637, 53137, 03529,
00920, 17456, 04793, 54776, 03529,
00930, 16628, 05041, 50373, 03529,
00940, 14769, 04623, 49885, 03529,
00950, 14457, 04164, 46500, 03529,
00960, 13561, 04235, 47665, 03529,
00970, 13170, 04101, 48780, 03527,
00980, 11941, 04154, 47053, 03527,
00990, 11964, 04158, 42260, 03527,
01000, 11630, 03893, 42419, 03527,
01010, 12421, 04335, 42520, 03527,
01020, 11860, 04407, 46413, 03527,
01030, 12010, 04461, 45834, 03522,
01040, 12102, 04660, 45585, 03520,
01050, 11057, 04706, 38699, 03520,
01060, 10890, 04963, 40462, 03518,
01070, 10652, 04734, 40415, 03517,
01080, 10523, 04170, 43491, 03517,
01090, 09892, 03878, 40942, 03517,
01100, 08532, 03769, 31417, 03517,
01110, 10071, 04336, 38881, 03517,
01120, 10481, 04293, 42523, 03517,
01130, 08681, 03980, 36804, 03517,
01140, 08425, 04082, 31561, 03515,
01150, 08920, 04125, 36421, 03513,
01160, 09083, 04238, 37265, 03513,
01170, 08711, 03970, 36740, 03513,
01180, 08083, 03854, 33169, 03513,
01190, 08110, 03939, 35841, 03513,
01200, 08088, 03977, 37840, 03513,
01210, 10483, 04775, 36845, 03513,
01220, 10698, 04371, 39035, 03513,
01230, 10514, 04808, 38501, 03513,
01240, 10686, 05058, 36858, 03513,
01250, 10724, 04671, 41169, 03513,
01260, 10437, 04513, 41410, 03513,
01270, 10032, 04495, 35225, 03513,
01280, 10396, 04802, 35693, 03513,
01290, 10129, 04766, 35363, 03513,
01300, 10213, 04585, 39320, 03512,
01310, 17317, 06742, 48744, 03512,
01320, 17981, 07122, 43249, 03512,
01330, 18948, 07216, 47142, 03512,
01340, 19168, 06716, 48761, 03512,
01350, 18263, 05912, 47763, 03512,
01360, 18460, 07166, 45638, 03512,
01370, 17702, 06324, 45064, 03512,
01380, 17672, 06544, 46256, 03512,
01390, 18404, 06580, 48468, 03512,
01400, 16759, 06028, 44771, 03512,
01410, 25090, 08641, 50233, 03512,
01420, 24533, 08247, 54109, 03512,
01430, 23939, 07827, 49854, 03512,
01440, 23543, 07802, 51677, 03512,
01450, 23125, 07376, 52670, 03512,
01460, 22207, 06551, 49849, 03512,
01470, 21269, 07112, 54738, 03512,
01480, 21347, 06815, 48413, 03512,
01490, 19676, 06632, 49878, 03512,
01500, 19097, 06101, 50124, 03512,
01510, 25154, 07600, 55675, 03512,
01520, 24538, 06674, 55217, 03510,
01530, 23126, 06698, 54888, 03510,
01540, 22323, 06675, 54911, 03510,
01550, 20929, 06768, 51760, 03510,
01560, 21135, 06523, 51302, 03510,
01570, 19844, 06273, 51775, 03510,
01580, 20036, 06347, 51081, 03510,
01590, 19947, 06003, 53531, 03510,
01600, 18993, 05498, 51420, 03510,
01610, 21624, 06052, 54924, 03510,
01620, 20162, 06497, 49412, 03510,
01630, 19877, 05636, 46502, 03510,
01640, 19488, 05939, 52387, 03510,
01650, 18402, 05630, 46987, 03510,
01660, 17199, 04762, 45618, 03510,
01670, 16311, 05275, 49611, 03510,
01680, 15453, 04799, 49079, 03510,
01690, 14482, 04367, 46710, 03510,
01700, 13567, 04874, 40658, 03510,
01710, 16560, 05639, 50062, 03510,
01720, 15782, 05549, 49225, 03510,
01730, 15768, 05511, 45280, 03510,
01740, 14526, 05565, 47149, 03510,
01750, 14150, 05104, 44481, 03510,
01760, 13726, 05248, 45119, 03510,
01770, 13574, 05070, 45161, 03508,
01780, 13024, 04826, 43478, 03508,
01790, 12135, 04578, 42304, 03508,
01800, 11824, 04447, 39861, 03507,
01810, 15252, 05231, 47811, 03507,
01820, 14855, 05246, 41621, 03507,
01830, 14594, 05219, 46092, 03507,
01840, 14012, 05009, 42544, 03507,
01850, 13921, 04929, 45993, 03507,
01860, 14112, 05402, 43693, 03507,
01870, 14278, 05503, 43541, 03507,
01880, 13456, 05563, 41023, 03507,
01890, 13634, 05767, 40351, 03507,
01900, 13442, 04937, 42953, 03507,
01910, 18195, 06768, 45500, 03507,
01920, 18655, 07145, 52453, 03507,
01930, 18077, 06033, 46480, 03507,
01940, 17168, 06536, 43741, 03507,
01950, 16620, 06626, 47448, 03507,
01960, 16217, 06510, 44870, 03507,
01970, 16112, 05643, 45469, 03507,
01980, 15959, 05834, 46043, 03507,
01990, 15245, 05665, 41436, 03507,
02000, 14561, 04759, 42890, 03507,
00010, 31869, 06767, 48762, 06767,
00020, 35150, 17371, 62495, 06767,
00030, 38046, 14346, 68600, 06767,
00040, 38819, 12609, 61511, 06767,
00050, 39990, 12573, 68992, 06767,
00060, 39255, 06855, 64019, 06767,
00070, 37752, 13257, 59908, 06767,
00080, 45752, 22220, 65133, 06767,
00090, 41198, 14460, 71051, 06767,
00100, 40892, 16123, 60661, 06767,
00110, 35477, 04354, 61593, 03947,
00120, 31378, 03995, 61503, 03947,
00130, 35180, 03976, 70308, 03947,
00140, 36251, 04754, 61856, 03947,
00150, 32138, 03995, 74699, 03947,
00160, 28124, 03741, 60999, 03741,
00170, 24983, 03741, 52887, 03693,
00180, 26306, 03760, 66246, 03693,
00190, 25294, 03693, 55709, 03693,
00200, 24230, 03741, 52059, 03693,
00210, 17485, 03693, 54898, 03693,
00220, 12926, 03693, 45218, 03693,
00230, 17403, 03693, 63897, 03693,
00240, 19105, 03693, 66739, 03693,
00250, 14041, 03693, 60019, 03693,
00260, 16391, 03693, 62774, 03693,
00270, 09665, 03693, 57487, 03693,
00280, 09626, 03693, 68259, 03693,
00290, 06669, 03693, 45896, 03693,
00300, 12894, 03692, 47277, 03692,
00310, 05674, 03579, 44865, 03579,
00320, 11559, 03579, 47953, 03579,
00330, 09301, 03579, 50052, 03579,
00340, 04913, 03579, 25167, 03579,
00350, 06686, 03579, 40807, 03579,
00360, 05572, 03530, 32773, 03530,
00370, 04339, 03530, 15172, 03530,
00380, 05154, 03530, 43005, 03530,
00390, 05107, 03530, 32608, 03530,
00400, 07039, 03530, 46444, 03530,
00410, 04317, 03530, 16542, 03530,
00420, 03848, 03530, 11252, 03530,
00430, 06240, 03530, 51965, 03530,
00440, 04580, 03530, 34759, 03530,
00450, 06614, 03530, 52561, 03530,
00460, 04375, 03530, 22313, 03530,
00470, 05181, 03530, 44508, 03530,
00480, 05497, 03530, 41120, 03530,
00490, 05258, 03530, 32823, 03530,
00500, 04935, 03530, 23728, 03530,
00510, 03900, 03530, 08055, 03530,
