Trail 1
01580, 34713, 05398, 58857, 03557,
01590, 38338, 13270, 57054, 03557,
01600, 38882, 08926, 64937, 03557,
01610, 31974, 04500, 64535, 03557,
01620, 29865, 05035, 59288, 03557,
01630, 26297, 04037, 61796, 03557,
01640, 28518, 04494, 59712, 03557,
01650, 23438, 04037, 62946, 03557,
01660, 24316, 04037, 60653, 03557,
01670, 24154, 03584, 64930, 03557,
01680, 22492, 03584, 60344, 03557,
01690, 17962, 03584, 56637, 03557,
01700, 16646, 03584, 72382, 03557,
01710, 14599, 03584, 48490, 03557,
01720, 15470, 03584, 66329, 03557,
01730, 12674, 03584, 51772, 03557,
01740, 05323, 03584, 19878, 03557,
01750, 12452, 03584, 52150, 03557,
01760, 11192, 03584, 45565, 03557,
01770, 09876, 03584, 54450, 03557,
01780, 08504, 03584, 43474, 03557,
01790, 08975, 03584, 49882, 03557,
01800, 06685, 03584, 51614, 03557,
01810, 07378, 03584, 37603, 03557,
01820, 05198, 03584, 34153, 03557,
01830, 04393, 03584, 16917, 03557,
01840, 03922, 03584, 07632, 03557,
01850, 05073, 03584, 34094, 03557,
01860, 05376, 03584, 23894, 03557,
01870, 05394, 03584, 44425, 03557,
01880, 05186, 03584, 39178, 03557,
01890, 05723, 03584, 42966, 03557,
01900, 04577, 03584, 30558, 03557,
01910, 05290, 03584, 27446, 03557,
01920, 06450, 03584, 41251, 03557,
01930, 05395, 03584, 51232, 03557,
01940, 05853, 03584, 20098, 03557,
01950, 04795, 03584, 36052, 03557,
01960, 04524, 03584, 17751, 03557,
01970, 05629, 03584, 36301, 03557,
01980, 04387, 03584, 18108, 03557,
01990, 04462, 03584, 15085, 03557,
02000, 04589, 03584, 16476, 03557,
Trail 29
00010, 29348, 08624, 58643, 06254,
00020, 24993, 08367, 52302, 06254,
00030, 32115, 10233, 68347, 05204,
00040, 28723, 09281, 65741, 05204,
00050, 27006, 11444, 56766, 05204,
00060, 36277, 09630, 66050, 05204,
00070, 40579, 11456, 69780, 05204,
00080, 34660, 18308, 62619, 05204,
00090, 40841, 18459, 67818, 05204,
00100, 36863, 07538, 75303, 05204,
00110, 32767, 07008, 55392, 05204,
00120, 39305, 08240, 63387, 05204,
00130, 32104, 16036, 59911, 05204,
00140, 36670, 06975, 71211, 05002,
00150, 25915, 04930, 69927, 04414,
00160, 23968, 05066, 55678, 04141,
00170, 28321, 04141, 65767, 04141,
00180, 23430, 04470, 67381, 04141,
00190, 19252, 04494, 53665, 04137,
00200, 19563, 04120, 59166, 04120,
00210, 20202, 04135, 59723, 04120,
00220, 26248, 04120, 70376, 04120,
00230, 22005, 04120, 63312, 04120,
00240, 14794, 04120, 50540, 04120,
00250, 12122, 04120, 43413, 04120,
00260, 13436, 04120, 59236, 04120,
00270, 15586, 04120, 55392, 04120,
00280, 10976, 04120, 41639, 04120,
00290, 12019, 04120, 34706, 04120,
00300, 12234, 04120, 44422, 04120,
00310, 11160, 04120, 46033, 04120,
00320, 08110, 03937, 62951, 03937,
00330, 07865, 03564, 54965, 03564,
00340, 06047, 03557, 33843, 03557,
00350, 04748, 03557, 23282, 03557,
00360, 06436, 03557, 32027, 03557,
00370, 06099, 03557, 40221, 03557,
00380, 04333, 03557, 18447, 03557,
00390, 04072, 03557, 12151, 03557,
00400, 05833, 03557, 42742, 03557,
00410, 03825, 03557, 06256, 03557,
00420, 04587, 03557, 31055, 03557,
00430, 03574, 03557, 03937, 03557,
00440, 05651, 03557, 38755, 03557,
00450, 04702, 03557, 16901, 03557,
00460, 05009, 03557, 36681, 03557,
00470, 04252, 03557, 14001, 03557,
00480, 03893, 03557, 09064, 03557,
00490, 04929, 03557, 39727, 03557,
00500, 03867, 03557, 11471, 03557,
00510, 03612, 03557, 04512, 03557,
00520, 04401, 03557, 15874, 03557,
00530, 04487, 03557, 14009, 03557,
00540, 03722, 03557, 06390, 03557,
00550, 05746, 03557, 39983, 03557,
00560, 03663, 03557, 06743, 03557,
00570, 04378, 03557, 19657, 03557,
00580, 03973, 03557, 16031, 03557,
00590, 04487, 03557, 17401, 03557,
00600, 04367, 03557, 15734, 03557,
00610, 27580, 09633, 59035, 03557,
00620, 32301, 11985, 58255, 03557,
00630, 30759, 12385, 55721, 03557,
00640, 27192, 07711, 57194, 03557,
00650, 32643, 11816, 68887, 03557,
00660, 38138, 13607, 67763, 03557,
00670, 39743, 11428, 69084, 03557,
00680, 45742, 21379, 64886, 03557,
00690, 50992, 20119, 70556, 03557,
00700, 45302, 17023, 65369, 03557,
00710, 44286, 17440, 65024, 03557,
00720, 43327, 12866, 66390, 03557,
00730, 46806, 19720, 74302, 03557,
00740, 43854, 16803, 64942, 03557,
00750, 45509, 06169, 72013, 03557,
00760, 44500, 07451, 70434, 03557,
00770, 38179, 05556, 63336, 03557,
00780, 39689, 06152, 68582, 03557,
00790, 35621, 05575, 62256, 03557,
00800, 39610, 04802, 71257, 03557,
00810, 30350, 04344, 62315, 03557,
00820, 34488, 04409, 65561, 03557,
00830, 27539, 04607, 53482, 03557,
00840, 25127, 04137, 62898, 03557,
00850, 23914, 03893, 77563, 03557,
00860, 15916, 03892, 66212, 03557,
00870, 21489, 03892, 62240, 03557,
00880, 15938, 03892, 58575, 03557,
00890, 09340, 03892, 47850, 03557,
00900, 08684, 03643, 50416, 03557,
00910, 13836, 03643, 61959, 03557,
00920, 08421, 03643, 44255, 03557,
00930, 07132, 03643, 43146, 03557,
00940, 07153, 03643, 48085, 03557,
00950, 06452, 03643, 45053, 03557,
00960, 06669, 03643, 39100, 03557,
00970, 07142, 03643, 48729, 03557,
00980, 05389, 03643, 30934, 03557,
00990, 05250, 03643, 33569, 03557,
01000, 04678, 03643, 30169, 03557,
01010, 04719, 03643, 13256, 03557,
01020, 05983, 03643, 42976, 03557,
01030, 03781, 03643, 05810, 03557,
01040, 04621, 03643, 23561, 03557,
01050, 04473, 03643, 10909, 03557,
01060, 03781, 03643, 05524, 03557,
01070, 04281, 03643, 08155, 03557,
01080, 07004, 03643, 38417, 03557,
01090, 04545, 03643, 19750, 03557,
01100, 05261, 03643, 35430, 03557,
01110, 06049, 03643, 41124, 03557,
01120, 04244, 03643, 14349, 03557,
01130, 05911, 03643, 34216, 03557,
01140, 04692, 03643, 17112, 03557,
01150, 05081, 03643, 19827, 03557,
01160, 04302, 03643, 14732, 03557,
01170, 07602, 03643, 34885, 03557,
01180, 04911, 03643, 26501, 03557,
01190, 05263, 03643, 28139, 03557,
01200, 05140, 03643, 41099, 03557,
01210, 32489, 14555, 66974, 03557,
01220, 29273, 11558, 60531, 03557,
01230, 32684, 09275, 59623, 03557,
01240, 29694, 11285, 60436, 03557,
01250, 31441, 13935, 59918, 03557,
01260, 35739, 14723, 68957, 03557,
01270, 37088, 12602, 61553, 03557,
01280, 33123, 06734, 56669, 03557,
01290, 40865, 08754, 63842, 03557,
01300, 35472, 11068, 59587, 03557,
01310, 40463, 12850, 62108, 03557,
01320, 40091, 12697, 67175, 03557,
01330, 37323, 12956, 61987, 03557,
01340, 38959, 13941, 66977, 03557,
01350, 36544, 06198, 63480, 03557,
01360, 40286, 07461, 59032, 03557,
01370, 35806, 04962, 66416, 03557,
01380, 35833, 03928, 62316, 03557,
01390, 31048, 03928, 60441, 03557,
01400, 35228, 03928, 53942, 03557,
01410, 27953, 04459, 55805, 03557,
01420, 27245, 03645, 68349, 03557,
01430, 19908, 03645, 63626, 03557,
01440, 13931, 03645, 61613, 03557,
01450, 19980, 03645, 66502, 03557,
01460, 17871, 03645, 48641, 03557,
01470, 19693, 03645, 62248, 03557,
01480, 12670, 03645, 52474, 03557,
01490, 10327, 03645, 59508, 03557,
01500, 15408, 03645, 50089, 03557,
01510, 08742, 03645, 45490, 03557,
01520, 11605, 03645, 57270, 03557,
01530, 05826, 03645, 31191, 03557,
01540, 06059, 03645, 33539, 03557,
01550, 11243, 03645, 39048, 03557,
01560, 05031, 03645, 28638, 03557,
01570, 06527, 03645, 41225, 03557,
01580, 05650, 03645, 30603, 03557,
01590, 04254, 03645, 13899, 03557,
01600, 05972, 03645, 28897, 03557,
01610, 05103, 03645, 19348, 03557,
01620, 05708, 03645, 28088, 03557,
01630, 04124, 03581, 11731, 03557,
01640, 03614, 03581, 03671, 03557,
01650, 04517, 03557, 18949, 03557,
01660, 03724, 03557, 04804, 03557,
01670, 05624, 03557, 44855, 03557,
01680, 07964, 03557, 53519, 03557,
01690, 04012, 03557, 12084, 03557,
01700, 03664, 03557, 06470, 03557,
01710, 03962, 03557, 13703, 03557,
01720, 04728, 03557, 32326, 03557,
01730, 04626, 03557, 14997, 03557,
01740, 04031, 03557, 17355, 03557,
01750, 05175, 03557, 19860, 03557,
01760, 05417, 03557, 53082, 03557,
01770, 05109, 03557, 34669, 03557,
01780, 07092, 03557, 54317, 03557,
01790, 06272, 03557, 52417, 03557,
01800, 04451, 03557, 20313, 03557,
01810, 05889, 03557, 40549, 03557,
01820, 04840, 03557, 37125, 03557,
01830, 05971, 03557, 28454, 03557,
01840, 04341, 03557, 13684, 03557,
01850, 03913, 03557, 07691, 03557,
01860, 07121, 03557, 52160, 03557,
01870, 04545, 03557, 23612, 03557,
01880, 07151, 03557, 44737, 03557,
01890, 04917, 03557, 30372, 03557,
01900, 03757, 03557, 08848, 03557,
01910, 37233, 09716, 67941, 03557,
01920, 32811, 11176, 67728, 03557,
01930, 36241, 17484, 64984, 03557,
01940, 40774, 13611, 67207, 03557,
01950, 38974, 14994, 77047, 03557,
01960, 41040, 11794, 68055, 03557,
01970, 42664, 16333, 65565, 03557,
01980, 35572, 09545, 64989, 03557,
01990, 34901, 11296, 64527, 03557,
02000, 33285, 11066, 62812, 03557,
Trail 30
00010, 30622, 13030, 59861, 05917,
00020, 34369, 12319, 56698, 05917,
00030, 31713, 07569, 68079, 05917,
00040, 37273, 07436, 71716, 05917,
00050, 38155, 08601, 71544, 05917,
00060, 33201, 11484, 58443, 05917,
00070, 36784, 12074, 66560, 05917,
00080, 39566, 14886, 69685, 05917,
00090, 39019, 08546, 68061, 05917,
00100, 37364, 10949, 67737, 05917,
00110, 40097, 10680, 64927, 05917,
00120, 36790, 08825, 73236, 05917,
00130, 44019, 18205, 70388, 05525,
00140, 42509, 11822, 70744, 05525,
00150, 36964, 07542, 68706, 05525,
00160, 38351, 12044, 59085, 05525,
00170, 39485, 06036, 74407, 05525,
00180, 41905, 05414, 64810, 05414,
00190, 34477, 04534, 66196, 04534,
00200, 34010, 04615, 64724, 04392,
00210, 22747, 03953, 53357, 03921,
00220, 15186, 03893, 50932, 03821,
00230, 27119, 03883, 63530, 03821,
00240, 19405, 03757, 46833, 03757,
00250, 19047, 03789, 49815, 03725,
00260, 19938, 03725, 62823, 03725,
00270, 16736, 03725, 57860, 03725,
00280, 14342, 03701, 45842, 03701,
00290, 15088, 03717, 53539, 03701,
00300, 11150, 03581, 48617, 03581,
00310, 10355, 03557, 48724, 03557,
00320, 08803, 03557, 45004, 03557,
00330, 05218, 03557, 26923, 03557,
00340, 09035, 03557, 45036, 03557,
00350, 05511, 03557, 27893, 03557,
00360, 09080, 03557, 41253, 03557,
00370, 04663, 03557, 19569, 03557,
00380, 06218, 03557, 40764, 03557,
00390, 04897, 03557, 28685, 03557,
00400, 05050, 03557, 30838, 03557,
00410, 04798, 03557, 23498, 03557,
00420, 05103, 03557, 22716, 03557,
00430, 03575, 03557, 03914, 03557,
00440, 04707, 03557, 25532, 03557,
00450, 04359, 03557, 15467, 03557,
00460, 05723, 03557, 24192, 03557,
00470, 04440, 03557, 13988, 03557,
00480, 04675, 03557, 28206, 03557,
00490, 04903, 03557, 34791, 03557,
00500, 05200, 03557, 31610, 03557,
00510, 05266, 03557, 34729, 03557,
00520, 03557, 03557, 03557, 03557,
00530, 04852, 03557, 21890, 03557,
00540, 06801, 03557, 41977, 03557,
00550, 04604, 03557, 24874, 03557,
00560, 04383, 03557, 22779, 03557,
00570, 03693, 03557, 05197, 03557,
00580, 05309, 03557, 24643, 03557,
00590, 05879, 03557, 52536, 03557,
00600, 04274, 03557, 14888, 03557,
00610, 28500, 07472, 66404, 03557,
00620, 34584, 16198, 72467, 03557,
00630, 27513, 11534, 54897, 03557,
00640, 32207, 08864, 65166, 03557,
00650, 31916, 09815, 61596, 03557,
00660, 28103, 12672, 52162, 03557,
00670, 34052, 11625, 62939, 03557,
00680, 42057, 08948, 72411, 03557,
00690, 38827, 18608, 64892, 03557,
00700, 35195, 18738, 63483, 03557,
00710, 40842, 12959, 70053, 03557,
00720, 38646, 17273, 66814, 03557,
00730, 42621, 12474, 73155, 03557,
00740, 34121, 09868, 62132, 03557,
00750, 41848, 08304, 60369, 03557,
00760, 39430, 09678, 66997, 03557,
00770, 38115, 07383, 73504, 03557,
00780, 38919, 06984, 65382, 03557,
00790, 38502, 15170, 66456, 03557,
00800, 30375, 05184, 60947, 03557,
00810, 33210, 06523, 69482, 03557,
00820, 23147, 04862, 56741, 03557,
00830, 22486, 04245, 57517, 03557,
00840, 17420, 03953, 49971, 03557,
00850, 22183, 03921, 51930, 03557,
00860, 12917, 03921, 49011, 03557,
00870, 17523, 03833, 47490, 03557,
00880, 13509, 03833, 54075, 03557,
00890, 13909, 03833, 44961, 03557,
00900, 15949, 03805, 59962, 03557,
00910, 11701, 03805, 51711, 03557,
00920, 08962, 03805, 38583, 03557,
00930, 06826, 03805, 34353, 03557,
00940, 09310, 03701, 52553, 03557,
00950, 05693, 03701, 30200, 03557,
00960, 09562, 03701, 34885, 03557,
00970, 06397, 03701, 38214, 03557,
00980, 06148, 03701, 32136, 03557,
00990, 05461, 03557, 35599, 03557,
01000, 05856, 03557, 29320, 03557,
01010, 04677, 03557, 30806, 03557,
01020, 03731, 03557, 04776, 03557,
01030, 04845, 03557, 25109, 03557,
01040, 04977, 03557, 15148, 03557,
01050, 04953, 03557, 14637, 03557,
01060, 04830, 03557, 25363, 03557,
01070, 03572, 03557, 03805, 03557,
01080, 04999, 03557, 42987, 03557,
01090, 05106, 03557, 25307, 03557,
01100, 03754, 03557, 07035, 03557,
01110, 05460, 03557, 39421, 03557,
01120, 06149, 03557, 50746, 03557,
01130, 06752, 03557, 39368, 03557,
01140, 06448, 03557, 36377, 03557,
01150, 04044, 03557, 09813, 03557,
01160, 05148, 03557, 25811, 03557,
01170, 03608, 03557, 04364, 03557,
01180, 04608, 03557, 19916, 03557,
01190, 07192, 03557, 44041, 03557,
01200, 03748, 03557, 08082, 03557,
01210, 05869, 03557, 46262, 03557,
01220, 03911, 03557, 12399, 03557,
01230, 04585, 03557, 26738, 03557,
01240, 03765, 03557, 06771, 03557,
01250, 04853, 03557, 16593, 03557,
01260, 05966, 03557, 37655, 03557,
01270, 05284, 03557, 32806, 03557,
01280, 04142, 03557, 13421, 03557,
01290, 05112, 03557, 39091, 03557,
01300, 05855, 03557, 38513, 03557,
01310, 36240, 10384, 67372, 03557,
01320, 32047, 06348, 81388, 03557,
01330, 34392, 14593, 59319, 03557,
01340, 39511, 14318, 68087, 03557,
01350, 36063, 14065, 58943, 03557,
01360, 33600, 10569, 70135, 03557,
01370, 35291, 14138, 69533, 03557,
01380, 36648, 15794, 65876, 03557,
01390, 34166, 13863, 74631, 03557,
01400, 38713, 12987, 62997, 03557,
01410, 36423, 12506, 67921, 03557,
01420, 40025, 10935, 69654, 03557,
01430, 36801, 08251, 77613, 03557,
01440, 36617, 09037, 69183, 03557,
01450, 40146, 07189, 61100, 03557,
01460, 35933, 10657, 66888, 03557,
01470, 36014, 06882, 75787, 03557,
01480, 32292, 10121, 65506, 03557,
01490, 24734, 04635, 52276, 03557,
01500, 26050, 04235, 53559, 03557,
01510, 22392, 04247, 62724, 03557,
01520, 17858, 03800, 62925, 03557,
01530, 21901, 03766, 61923, 03557,
01540, 20159, 03781, 62877, 03557,
01550, 15326, 03747, 51430, 03557,
01560, 18572, 03747, 64863, 03557,
01570, 18541, 03747, 55789, 03557,
01580, 13824, 03747, 54790, 03557,
01590, 11324, 03747, 63550, 03557,
01600, 15354, 03747, 50888, 03557,
01610, 09887, 03747, 35101, 03557,
01620, 09042, 03747, 43630, 03557,
01630, 06869, 03746, 31440, 03557,
01640, 07424, 03746, 41234, 03557,
01650, 06901, 03746, 20097, 03557,
01660, 05407, 03746, 22078, 03557,
01670, 07854, 03746, 49134, 03557,
01680, 07252, 03746, 49298, 03557,
01690, 04952, 03746, 22205, 03557,
01700, 04542, 03584, 12703, 03557,
01710, 04523, 03584, 18409, 03557,
01720, 05506, 03584, 23943, 03557,
01730, 03882, 03584, 09289, 03557,
01740, 04097, 03584, 08212, 03557,
01750, 04906, 03584, 23998, 03557,
01760, 04701, 03584, 21510, 03557,
01770, 05207, 03584, 25524, 03557,
01780, 04898, 03584, 37075, 03557,
01790, 06796, 03584, 40742, 03557,
01800, 06058, 03584, 40563, 03557,
01810, 03680, 03584, 05982, 03557,
01820, 06890, 03584, 46496, 03557,
01830, 06188, 03584, 38361, 03557,
01840, 04629, 03584, 17785, 03557,
01850, 04694, 03584, 34798, 03557,
01860, 05239, 03584, 33227, 03557,
01870, 05316, 03584, 24448, 03557,
01880, 03671, 03584, 06200, 03557,
01890, 04419, 03584, 17906, 03557,
01900, 03741, 03584, 08092, 03557,
01910, 04579, 03584, 23319, 03557,
01920, 05265, 03584, 21449, 03557,
01930, 05341, 03584, 41123, 03557,
01940, 05458, 03584, 24360, 03557,
01950, 07132, 03584, 42368, 03557,
01960, 04848, 03584, 40330, 03557,
01970, 04124, 03584, 15993, 03557,
01980, 03668, 03584, 05139, 03557,
01990, 04429, 03584, 14575, 03557,
02000, 04609, 03584, 20342, 03557,
Final result
00010, 28836, 09470, 59796, 05935,
00020, 27909, 09661, 57509, 05730,
00030, 33432, 11981, 64270, 05647,
00040, 33605, 12309, 61922, 05611,
00050, 33972, 11769, 63736, 05599,
00060, 35520, 13162, 64348, 05596,
00070, 36481, 13365, 65360, 05544,
00080, 37669, 14574, 65316, 05544,
00090, 38049, 14315, 64792, 05535,
00100, 37802, 14066, 67148, 05535,
00110, 38002, 11967, 65368, 05519,
00120, 38241, 12235, 66295, 05414,
00130, 38790, 13320, 65432, 05394,
00140, 38146, 11293, 65223, 05301,
00150, 36992, 12229, 66031, 05156,
00160, 34471, 08985, 63964, 04973,
00170, 33795, 07491, 62806, 04745,
00180, 31107, 06315, 62443, 04583,
00190, 28047, 05338, 60018, 04492,
00200, 26414, 04954, 58273, 04363,
00210, 23800, 04505, 59165, 04232,
00220, 23371, 04247, 58465, 04154,
00230, 20389, 04159, 55193, 04138,
00240, 18325, 04052, 54907, 04039,
00250, 17018, 04039, 55923, 04020,
00260, 15446, 03988, 54104, 03988,
00270, 13873, 03983, 51792, 03981,
00280, 12522, 03979, 48025, 03979,
00290, 12040, 03936, 49407, 03930,
00300, 11058, 03900, 49555, 03900,
00310, 09479, 03886, 45083, 03886,
00320, 07962, 03870, 43802, 03870,
00330, 07348, 03842, 40914, 03842,
00340, 07726, 03830, 40731, 03830,
00350, 06572, 03809, 35595, 03787,
00360, 06524, 03741, 34397, 03741,
00370, 05888, 03710, 31435, 03710,
00380, 05813, 03709, 31958, 03709,
00390, 05443, 03698, 30354, 03698,
00400, 04941, 03694, 25266, 03694,
00410, 05126, 03688, 23443, 03688,
00420, 05076, 03687, 24042, 03687,
00430, 04949, 03687, 22048, 03687,
00440, 05073, 03687, 26471, 03687,
00450, 05351, 03685, 27162, 03685,
00460, 05012, 03685, 23681, 03685,
00470, 04852, 03673, 21955, 03673,
00480, 04921, 03661, 21356, 03661,
00490, 05014, 03661, 25583, 03661,
00500, 05112, 03661, 23032, 03661,
00510, 09884, 05176, 29587, 03654,
00520, 09848, 04702, 29752, 03654,
00530, 11017, 05537, 34118, 03654,
00540, 11077, 05347, 35617, 03654,
00550, 11291, 05592, 32091, 03654,
00560, 11482, 06310, 32563, 03653,
00570, 11898, 05500, 34094, 03653,
00580, 12717, 06720, 34277, 03653,
00590, 12690, 06160, 35491, 03628,
00600, 12631, 06518, 30342, 03628,
00610, 21805, 08399, 45652, 03623,
00620, 23143, 08752, 48780, 03623,
00630, 23471, 08742, 50217, 03623,
00640, 22641, 08070, 48727, 03623,
00650, 23625, 09307, 48214, 03623,
00660, 24423, 08830, 49712, 03623,
00670, 24549, 08730, 51454, 03623,
00680, 25422, 09427, 48821, 03623,
00690, 24458, 08361, 49016, 03623,
00700, 24649, 08695, 49542, 03623,
00710, 31340, 10178, 60003, 03623,
00720, 30183, 09277, 58626, 03623,
00730, 31469, 10482, 60386, 03623,
00740, 31368, 10130, 58089, 03623,
00750, 30616, 09604, 55661, 03622,
00760, 31082, 10527, 58481, 03622,
00770, 29151, 08663, 56660, 03622,
00780, 29242, 08898, 56851, 03616,
00790, 27813, 08527, 58074, 03616,
00800, 27523, 08332, 55489, 03584,
00810, 29218, 08202, 58684, 03584,
00820, 28675, 08229, 58843, 03584,
00830, 28352, 08314, 59167, 03584,
00840, 26545, 08170, 56570, 03584,
00850, 25318, 07264, 58155, 03584,
00860, 24524, 06122, 59743, 03584,
00870, 22693, 06531, 52910, 03584,
00880, 21578, 07550, 53080, 03562,
00890, 20968, 06254, 52389, 03562,
00900, 19046, 05585, 50205, 03562,
00910, 18779, 05934, 51606, 03562,
00920, 18536, 06014, 47809, 03562,
00930, 17578, 05557, 48594, 03562,
00940, 16520, 05546, 48757, 03562,
00950, 14627, 04780, 45479, 03562,
00960, 13713, 04659, 45152, 03562,
00970, 12926, 04921, 46288, 03562,
00980, 12824, 04821, 45629, 03562,
00990, 11734, 04205, 39845, 03562,
01000, 11429, 04415, 41873, 03561,
01010, 12162, 04603, 39661, 03561,
01020, 11972, 04633, 40021, 03561,
01030, 12034, 04656, 38783, 03561,
01040, 10628, 04458, 40514, 03561,
01050, 10677, 04615, 37225, 03561,
01060, 10279, 04340, 35721, 03561,
01070, 09838, 04582, 32905, 03561,
01080, 09427, 04652, 35801, 03561,
01090, 09145, 04557, 34720, 03560,
01100, 09183, 04641, 34560, 03560,
01110, 12270, 05361, 38162, 03560,
01120, 12346, 05451, 36161, 03560,
01130, 12079, 05745, 36807, 03560,
01140, 11787, 05516, 32383, 03560,
01150, 11605, 05610, 32530, 03560,
01160, 11526, 05460, 36866, 03560,
01170, 12120, 05605, 36528, 03560,
01180, 12200, 05398, 37421, 03560,
01190, 11684, 05230, 34069, 03560,
01200, 11146, 05380, 31855, 03560,
01210, 14942, 06165, 37426, 03560,
01220, 14828, 06270, 37017, 03560,
01230, 14667, 05435, 41595, 03560,
01240, 14038, 05399, 38419, 03560,
01250, 13327, 06460, 35851, 03560,
01260, 13941, 05537, 38146, 03559,
01270, 13681, 05539, 36785, 03559,
01280, 13193, 05120, 36641, 03559,
01290, 13295, 04915, 38398, 03559,
01300, 13163, 05088, 39698, 03559,
01310, 17173, 05827, 44660, 03559,
01320, 16196, 05814, 43143, 03559,
01330, 16743, 06404, 42771, 03559,
01340, 16772, 06175, 42215, 03559,
01350, 16273, 06195, 42951, 03559,
01360, 15806, 06020, 39545, 03559,
01370, 16308, 05949, 43828, 03559,
01380, 15860, 05626, 40802, 03559,
01390, 15381, 05237, 38758, 03559,
01400, 15054, 05583, 40822, 03559,
01410, 22690, 08334, 51360, 03559,
01420, 21666, 07050, 49030, 03559,
01430, 22509, 08078, 52699, 03559,
01440, 22000, 08166, 49133, 03559,
