Trail 1
01800, 02393, 02372, 02997, 02372,
01810, 25604, 04029, 61610, 02372,
01820, 25155, 03358, 57965, 02372,
01830, 24069, 06759, 53933, 02372,
01840, 19867, 04202, 55018, 02372,
01850, 23971, 06296, 54183, 02372,
01860, 26646, 06464, 63605, 02372,
01870, 26452, 02634, 62455, 02372,
01880, 29031, 06347, 66852, 02372,
01890, 25041, 02599, 61891, 02372,
01900, 25086, 03373, 70383, 02372,
01910, 24675, 02372, 68946, 02372,
01920, 23820, 02372, 52832, 02372,
01930, 24374, 02372, 58927, 02372,
01940, 20540, 02372, 48787, 02372,
01950, 17131, 02372, 55820, 02372,
01960, 16367, 02372, 69261, 02372,
01970, 19455, 02372, 67402, 02372,
01980, 14113, 02372, 49350, 02372,
01990, 07770, 02372, 55349, 02372,
02000, 09848, 02372, 55073, 02372,
Trail 29
00010, 24812, 07184, 67044, 02606,
00020, 22817, 03987, 68830, 02606,
00030, 29946, 05505, 60930, 02606,
00040, 29526, 06377, 55175, 02606,
00050, 28248, 08136, 60736, 02606,
00060, 23614, 06865, 67622, 02606,
00070, 22870, 02599, 52144, 02599,
00080, 28589, 06772, 58980, 02578,
00090, 25520, 04751, 49026, 02578,
00100, 28472, 02372, 72395, 02372,
00110, 26309, 08900, 48007, 02372,
00120, 24820, 02372, 55990, 02372,
00130, 24564, 02997, 58037, 02372,
00140, 24403, 02372, 62386, 02372,
00150, 15291, 02372, 53113, 02372,
00160, 21188, 02372, 69848, 02372,
00170, 20840, 02372, 61105, 02372,
00180, 18306, 02372, 52546, 02372,
00190, 18824, 02372, 58065, 02372,
00200, 19036, 02372, 57617, 02372,
00210, 14408, 02372, 48224, 02372,
00220, 11284, 02372, 44296, 02372,
00230, 14252, 02372, 52829, 02372,
00240, 12818, 02372, 43250, 02372,
00250, 10205, 02372, 54866, 02372,
00260, 10543, 02372, 50814, 02372,
00270, 06045, 02372, 43463, 02372,
00280, 11690, 02372, 57803, 02372,
00290, 03683, 02372, 28846, 02372,
00300, 07604, 02372, 48541, 02372,
00310, 04512, 02372, 38908, 02372,
00320, 05585, 02372, 47144, 02372,
00330, 04890, 02372, 52591, 02372,
00340, 03532, 02372, 25795, 02372,
00350, 02824, 02372, 15921, 02372,
00360, 06140, 02372, 39917, 02372,
00370, 03253, 02372, 21015, 02372,
00380, 04738, 02372, 52178, 02372,
00390, 02393, 02372, 02997, 02372,
00400, 03382, 02372, 32677, 02372,
00410, 23291, 03727, 58650, 02372,
00420, 24587, 03563, 56004, 02372,
00430, 24444, 07895, 49478, 02372,
00440, 23227, 03201, 52386, 02372,
00450, 25583, 05986, 57277, 02372,
00460, 21861, 05490, 51970, 02372,
00470, 24925, 06115, 67256, 02372,
00480, 19704, 02997, 52449, 02372,
00490, 27841, 02997, 62439, 02372,
00500, 16470, 02974, 53324, 02372,
00510, 27075, 02372, 65006, 02372,
00520, 22916, 02372, 55478, 02372,
00530, 27116, 02372, 72097, 02372,
00540, 18361, 02372, 54206, 02372,
00550, 12033, 02372, 51918, 02372,
00560, 17662, 02372, 42732, 02372,
00570, 14516, 02372, 53044, 02372,
00580, 15091, 02372, 64724, 02372,
00590, 10712, 02372, 46903, 02372,
00600, 11420, 02372, 46751, 02372,
00610, 05667, 02372, 30042, 02372,
00620, 07428, 02372, 57392, 02372,
00630, 09089, 02372, 54803, 02372,
00640, 09421, 02372, 42353, 02372,
00650, 05958, 02372, 44487, 02372,
00660, 02372, 02372, 02372, 02372,
00670, 05352, 02372, 43582, 02372,
00680, 05089, 02372, 35299, 02372,
00690, 06598, 02372, 65815, 02372,
00700, 03221, 02372, 21584, 02372,
00710, 21284, 03337, 54899, 02372,
00720, 28491, 03003, 54554, 02372,
00730, 28868, 05043, 61820, 02372,
00740, 27003, 04670, 49764, 02372,
00750, 25481, 07634, 58101, 02372,
00760, 28619, 08257, 53466, 02372,
00770, 29914, 06510, 58415, 02372,
00780, 23285, 03223, 57167, 02372,
00790, 24108, 02997, 54945, 02372,
00800, 28614, 02997, 71894, 02372,
00810, 24775, 02372, 55593, 02372,
00820, 28285, 02372, 61049, 02372,
00830, 16905, 02372, 58595, 02372,
00840, 16664, 02372, 55091, 02372,
00850, 14671, 02372, 46842, 02372,
00860, 16584, 02372, 63703, 02372,
00870, 15973, 02372, 54728, 02372,
00880, 17386, 02372, 48061, 02372,
00890, 12110, 02372, 68070, 02372,
00900, 08837, 02372, 68263, 02372,
00910, 07937, 02372, 40907, 02372,
00920, 09340, 02372, 53843, 02372,
00930, 08795, 02372, 54836, 02372,
00940, 04636, 02372, 42023, 02372,
00950, 04305, 02372, 35826, 02372,
00960, 08463, 02372, 57176, 02372,
00970, 04483, 02372, 38641, 02372,
00980, 04986, 02372, 42843, 02372,
00990, 04313, 02372, 59628, 02372,
01000, 03959, 02372, 49556, 02372,
01010, 04263, 02372, 34953, 02372,
01020, 06321, 02372, 55422, 02372,
01030, 04349, 02372, 59371, 02372,
01040, 03355, 02372, 31647, 02372,
01050, 04042, 02372, 51654, 02372,
01060, 02393, 02372, 02997, 02372,
01070, 02372, 02372, 02372, 02372,
01080, 02393, 02372, 02997, 02372,
01090, 02429, 02372, 04078, 02372,
01100, 02372, 02372, 02372, 02372,
01110, 26948, 04224, 68898, 02372,
01120, 22593, 03209, 57724, 02372,
01130, 24818, 05000, 60697, 02372,
01140, 21989, 05255, 59835, 02372,
01150, 27060, 06970, 66601, 02372,
01160, 29342, 02997, 64487, 02372,
01170, 32232, 07110, 61446, 02372,
01180, 28701, 02372, 66715, 02372,
01190, 22655, 02372, 53625, 02372,
01200, 23456, 02372, 59291, 02372,
01210, 31199, 02372, 59917, 02372,
01220, 19807, 02372, 57064, 02372,
01230, 23873, 02372, 72796, 02372,
01240, 23355, 02372, 47558, 02372,
01250, 17103, 02372, 55650, 02372,
01260, 19210, 02372, 55067, 02372,
01270, 15705, 02372, 53184, 02372,
01280, 18280, 02372, 52616, 02372,
01290, 15099, 02372, 57192, 02372,
01300, 13379, 02372, 51066, 02372,
01310, 15672, 02372, 49428, 02372,
01320, 15516, 02372, 53885, 02372,
01330, 12487, 02372, 48903, 02372,
01340, 08721, 02372, 48104, 02372,
01350, 08832, 02372, 48395, 02372,
01360, 05754, 02372, 46925, 02372,
01370, 09557, 02372, 53370, 02372,
01380, 06023, 02372, 55910, 02372,
01390, 04176, 02372, 35768, 02372,
01400, 05505, 02372, 58308, 02372,
01410, 22061, 03237, 54717, 02372,
01420, 24203, 05517, 68311, 02372,
01430, 25955, 06818, 52532, 02372,
01440, 28258, 07306, 56484, 02372,
01450, 27775, 06906, 56965, 02372,
01460, 23439, 08504, 52078, 02372,
01470, 32612, 02997, 69331, 02372,
01480, 33321, 08982, 64982, 02372,
01490, 33216, 02997, 62609, 02372,
01500, 26800, 06446, 53203, 02372,
01510, 26071, 02748, 55591, 02372,
01520, 23957, 02372, 57673, 02372,
01530, 27296, 02372, 62440, 02372,
01540, 22817, 02372, 48970, 02372,
01550, 28439, 02372, 63844, 02372,
01560, 25248, 02372, 61363, 02372,
01570, 25779, 02372, 61014, 02372,
01580, 23539, 02372, 57254, 02372,
01590, 19690, 02372, 50940, 02372,
01600, 17911, 02372, 60043, 02372,
01610, 16148, 02372, 61525, 02372,
01620, 15312, 02372, 56147, 02372,
01630, 13129, 02372, 52933, 02372,
01640, 15011, 02372, 51159, 02372,
01650, 07782, 02372, 43506, 02372,
01660, 11155, 02372, 54470, 02372,
01670, 11340, 02372, 52924, 02372,
01680, 07932, 02372, 52755, 02372,
01690, 06687, 02372, 40079, 02372,
01700, 05166, 02372, 54878, 02372,
01710, 08864, 02372, 69844, 02372,
01720, 04305, 02372, 36257, 02372,
01730, 08649, 02372, 57510, 02372,
01740, 02685, 02372, 07256, 02372,
01750, 03385, 02372, 20677, 02372,
01760, 06404, 02372, 53085, 02372,
01770, 02746, 02372, 13581, 02372,
01780, 02380, 02372, 02599, 02372,
01790, 03744, 02372, 43539, 02372,
01800, 03949, 02372, 41307, 02372,
01810, 21331, 02982, 52092, 02372,
01820, 28145, 02812, 60358, 02372,
01830, 30868, 07159, 64800, 02372,
01840, 28399, 07602, 61031, 02372,
01850, 33453, 07290, 57618, 02372,
01860, 29685, 03591, 66792, 02372,
01870, 23828, 02975, 52731, 02372,
01880, 27104, 03386, 53181, 02372,
01890, 25578, 03223, 54756, 02372,
01900, 30022, 02372, 61193, 02372,
01910, 25544, 02372, 53269, 02372,
01920, 27973, 02372, 69643, 02372,
01930, 29544, 02372, 67029, 02372,
01940, 22163, 02372, 56205, 02372,
01950, 22245, 02372, 59797, 02372,
01960, 20153, 02372, 51633, 02372,
01970, 16110, 02372, 58458, 02372,
01980, 10545, 02372, 44179, 02372,
01990, 16782, 02372, 50950, 02372,
02000, 11737, 02372, 58469, 02372,
Trail 30
00010, 29337, 04089, 61817, 02599,
00020, 27362, 04376, 53991, 02599,
00030, 29152, 05163, 56882, 02599,
00040, 26089, 05019, 52187, 02599,
00050, 24163, 04542, 62469, 02599,
00060, 24109, 04954, 56944, 02599,
00070, 31446, 03159, 68426, 02599,
00080, 28592, 04652, 48564, 02599,
00090, 28712, 03973, 58637, 02599,
00100, 31940, 03125, 63866, 02578,
00110, 28788, 03331, 68929, 02578,
00120, 27421, 02578, 57078, 02372,
00130, 27130, 02372, 58677, 02372,
00140, 26973, 02372, 54898, 02372,
00150, 29356, 02372, 50443, 02372,
00160, 24779, 02372, 66240, 02372,
00170, 19387, 02372, 62000, 02372,
00180, 21350, 02372, 58635, 02372,
00190, 16509, 02372, 55691, 02372,
00200, 14970, 02372, 48761, 02372,
00210, 15604, 02372, 54038, 02372,
00220, 11197, 02372, 54437, 02372,
00230, 09760, 02372, 55142, 02372,
00240, 10778, 02372, 52957, 02372,
00250, 15699, 02372, 63785, 02372,
00260, 08691, 02372, 41740, 02372,
00270, 08789, 02372, 42232, 02372,
00280, 11107, 02372, 49341, 02372,
00290, 11229, 02372, 50695, 02372,
00300, 02831, 02372, 13781, 02372,
00310, 06629, 02372, 52463, 02372,
00320, 02451, 02372, 04733, 02372,
00330, 05101, 02372, 50213, 02372,
00340, 02372, 02372, 02372, 02372,
00350, 03033, 02372, 20886, 02372,
00360, 03516, 02372, 24460, 02372,
00370, 02393, 02372, 02997, 02372,
00380, 02728, 02372, 12420, 02372,
00390, 03601, 02372, 38604, 02372,
00400, 04906, 02372, 53781, 02372,
00410, 23258, 04321, 72709, 02372,
00420, 22872, 03783, 51968, 02372,
00430, 25917, 04565, 55877, 02372,
00440, 27941, 05391, 58889, 02372,
00450, 28231, 05329, 61172, 02372,
00460, 28164, 04994, 54368, 02372,
00470, 23099, 05968, 68248, 02372,
00480, 27537, 03373, 53857, 02372,
00490, 22974, 05121, 54950, 02372,
00500, 29558, 02578, 67801, 02372,
00510, 22662, 02372, 61195, 02372,
00520, 16936, 02372, 65423, 02372,
00530, 15215, 02372, 58425, 02372,
00540, 25473, 02372, 57658, 02372,
00550, 17502, 02372, 53177, 02372,
00560, 18203, 02372, 63674, 02372,
00570, 11265, 02372, 52924, 02372,
00580, 13495, 02372, 50343, 02372,
00590, 08856, 02372, 42464, 02372,
00600, 11269, 02372, 61141, 02372,
00610, 19299, 02372, 61572, 02372,
00620, 10499, 02372, 50290, 02372,
00630, 05669, 02372, 32638, 02372,
00640, 08913, 02372, 49250, 02372,
00650, 07496, 02372, 56656, 02372,
00660, 06453, 02372, 55170, 02372,
00670, 05062, 02372, 55487, 02372,
00680, 04411, 02372, 50985, 02372,
00690, 05188, 02372, 55850, 02372,
00700, 04365, 02372, 34147, 02372,
00710, 05918, 02372, 69255, 02372,
00720, 03489, 02372, 35643, 02372,
00730, 06092, 02372, 63000, 02372,
00740, 02571, 02372, 08329, 02372,
00750, 06215, 02372, 39068, 02372,
00760, 03425, 02372, 33123, 02372,
00770, 03729, 02372, 38247, 02372,
00780, 02784, 02372, 14726, 02372,
00790, 04030, 02372, 38789, 02372,
00800, 04342, 02372, 33489, 02372,
00810, 24582, 04029, 58059, 02372,
00820, 23320, 03563, 56617, 02372,
00830, 26936, 06575, 58259, 02372,
00840, 30628, 05849, 63113, 02372,
00850, 23244, 06749, 55657, 02372,
00860, 29253, 03500, 55672, 02372,
00870, 27134, 02578, 56775, 02372,
00880, 26771, 02839, 70051, 02372,
00890, 29506, 03009, 61398, 02372,
00900, 29934, 02805, 64684, 02372,
00910, 26900, 02634, 52199, 02372,
00920, 25976, 02997, 59404, 02372,
00930, 22271, 02599, 65137, 02372,
00940, 28700, 02598, 58004, 02372,
00950, 16955, 02372, 56372, 02372,
00960, 12368, 02372, 45486, 02372,
00970, 18826, 02839, 57836, 02372,
00980, 13974, 02372, 59237, 02372,
00990, 11339, 02372, 65985, 02372,
01000, 11774, 02372, 62466, 02372,
01010, 10206, 02372, 48040, 02372,
01020, 06830, 02372, 50289, 02372,
01030, 10245, 02372, 43819, 02372,
01040, 04975, 02372, 41115, 02372,
01050, 05471, 02372, 45336, 02372,
01060, 03797, 02372, 31169, 02372,
01070, 06604, 02372, 61868, 02372,
01080, 02560, 02372, 02997, 02372,
01090, 04841, 02372, 40316, 02372,
01100, 02824, 02372, 12258, 02372,
01110, 26009, 05237, 56585, 02372,
01120, 26161, 04397, 54286, 02372,
01130, 28541, 03599, 62556, 02372,
01140, 26306, 07217, 69940, 02372,
01150, 21957, 03590, 49587, 02372,
01160, 26358, 08085, 54232, 02372,
01170, 26351, 07110, 57541, 02372,
01180, 34062, 11270, 69953, 02372,
01190, 28589, 09975, 55139, 02372,
01200, 29409, 11518, 53060, 02372,
01210, 28049, 02997, 65160, 02372,
01220, 32726, 02372, 56711, 02372,
01230, 24293, 02372, 58039, 02372,
01240, 19705, 02599, 49890, 02372,
01250, 18668, 02372, 58985, 02372,
01260, 18917, 02372, 65519, 02372,
01270, 19098, 02372, 58423, 02372,
01280, 20246, 02372, 56943, 02372,
01290, 13691, 02372, 62365, 02372,
01300, 09934, 02372, 48042, 02372,
01310, 07541, 02372, 45693, 02372,
01320, 09933, 02372, 50390, 02372,
01330, 06948, 02372, 43597, 02372,
01340, 04280, 02372, 34741, 02372,
01350, 02533, 02372, 02997, 02372,
01360, 05398, 02372, 58632, 02372,
01370, 05682, 02372, 55592, 02372,
01380, 02464, 02372, 02997, 02372,
01390, 04425, 02372, 33908, 02372,
01400, 02455, 02372, 02997, 02372,
01410, 22691, 03209, 56495, 02372,
01420, 27293, 03236, 53321, 02372,
01430, 26220, 06454, 64423, 02372,
01440, 31422, 06914, 63738, 02372,
01450, 29104, 06033, 59964, 02372,
01460, 22939, 08052, 41159, 02372,
01470, 23214, 03373, 59367, 02372,
01480, 27988, 06063, 70901, 02372,
01490, 29681, 02997, 64547, 02372,
01500, 24926, 02997, 59926, 02372,
01510, 23802, 02372, 57317, 02372,
01520, 24022, 02372, 69082, 02372,
01530, 21911, 02372, 72070, 02372,
01540, 19604, 02372, 64410, 02372,
01550, 18952, 02372, 51295, 02372,
01560, 12829, 02372, 46928, 02372,
01570, 18919, 02372, 48477, 02372,
01580, 11712, 02372, 49066, 02372,
01590, 14700, 02372, 52383, 02372,
01600, 09405, 02372, 41257, 02372,
01610, 04325, 02372, 35834, 02372,
01620, 08787, 02372, 52397, 02372,
01630, 08659, 02372, 58951, 02372,
01640, 07666, 02372, 51612, 02372,
01650, 05578, 02372, 56156, 02372,
01660, 05284, 02372, 37234, 02372,
01670, 05320, 02372, 39326, 02372,
01680, 03802, 02372, 44649, 02372,
01690, 03258, 02372, 22098, 02372,
01700, 03886, 02372, 47781, 02372,
01710, 28078, 05618, 67606, 02372,
01720, 23977, 04082, 64012, 02372,
01730, 23826, 02968, 51658, 02372,
01740, 24297, 02952, 61369, 02372,
01750, 22627, 02952, 54529, 02372,
01760, 31277, 05681, 57968, 02372,
01770, 29005, 02839, 60506, 02372,
01780, 27328, 02997, 60194, 02372,
01790, 23392, 02997, 53649, 02372,
01800, 26460, 02372, 56972, 02372,
01810, 19843, 02372, 55068, 02372,
01820, 28240, 02372, 62313, 02372,
01830, 18013, 02372, 70442, 02372,
01840, 20741, 02372, 67672, 02372,
01850, 20006, 02372, 55102, 02372,
01860, 15663, 02372, 52252, 02372,
01870, 14737, 02372, 47733, 02372,
01880, 13319, 02372, 58077, 02372,
01890, 14122, 02372, 55262, 02372,
01900, 13170, 02372, 68807, 02372,
01910, 10299, 02372, 48156, 02372,
01920, 07670, 02372, 45599, 02372,
01930, 06106, 02372, 35583, 02372,
01940, 08929, 02372, 47153, 02372,
01950, 10259, 02372, 40343, 02372,
01960, 03717, 02372, 42731, 02372,
01970, 06176, 02372, 69784, 02372,
01980, 06154, 02372, 54882, 02372,
01990, 02851, 02372, 15326, 02372,
02000, 04724, 02372, 56089, 02372,
Final result
00010, 25390, 04061, 59234, 02497,
00020, 23987, 03810, 59000, 02483,
00030, 25970, 05611, 58476, 02483,
00040, 25769, 05264, 57347, 02483,
00050, 25683, 05470, 57059, 02483,
00060, 28065, 04628, 59977, 02475,
00070, 27104, 04514, 58175, 02475,
00080, 27122, 03995, 57901, 02461,
00090, 27954, 03712, 59931, 02408,
00100, 26849, 03078, 59628, 02379,
00110, 24844, 02833, 59101, 02379,
00120, 23924, 02489, 58631, 02372,
00130, 23056, 02400, 59249, 02372,
00140, 22529, 02416, 56307, 02372,
00150, 19809, 02372, 56239, 02372,
00160, 18340, 02372, 57661, 02372,
00170, 17999, 02372, 57380, 02372,
00180, 15596, 02372, 55821, 02372,
00190, 13956, 02372, 53538, 02372,
00200, 12836, 02372, 54918, 02372,
00210, 11224, 02372, 50533, 02372,
00220, 10492, 02372, 50881, 02372,
00230, 08892, 02372, 49675, 02372,
00240, 07918, 02372, 44511, 02372,
00250, 07704, 02372, 48795, 02372,
00260, 06696, 02372, 45224, 02372,
00270, 06947, 02372, 46221, 02372,
00280, 05894, 02372, 40426, 02372,
00290, 05587, 02372, 41973, 02372,
00300, 04715, 02372, 33779, 02372,
00310, 15275, 03332, 44224, 02372,
00320, 15062, 03175, 44568, 02372,
00330, 16444, 04128, 44082, 02372,
00340, 16363, 04027, 40715, 02372,
00350, 15695, 04455, 44363, 02372,
00360, 15676, 04070, 38834, 02372,
00370, 16586, 03695, 42041, 02372,
00380, 17301, 02912, 39790, 02372,
00390, 15741, 02815, 39331, 02372,
00400, 15619, 02927, 40118, 02372,
00410, 24928, 03220, 57183, 02372,
00420, 24871, 03341, 57953, 02372,
00430, 23609, 04260, 56550, 02372,
00440, 24017, 04156, 55903, 02372,
00450, 22489, 04404, 57434, 02372,
00460, 22728, 03630, 57791, 02372,
00470, 22478, 03972, 58570, 02372,
00480, 21647, 03072, 56894, 02372,
00490, 20018, 03012, 56028, 02372,
00500, 19297, 03042, 56405, 02372,
00510, 17962, 02388, 54948, 02372,
00520, 16440, 02444, 54997, 02372,
00530, 16074, 02372, 55288, 02372,
00540, 14169, 02402, 52000, 02372,
00550, 12780, 02393, 50180, 02372,
00560, 12302, 02372, 48101, 02372,
00570, 10995, 02372, 46982, 02372,
00580, 09841, 02372, 48250, 02372,
00590, 08831, 02372, 42492, 02372,
00600, 08410, 02372, 45302, 02372,
00610, 11974, 02756, 50329, 02372,
00620, 11074, 02752, 43470, 02372,
00630, 10559, 03251, 44620, 02372,
00640, 09961, 03067, 39397, 02372,
00650, 09347, 03062, 44765, 02372,
00660, 09353, 03069, 35600, 02372,
00670, 09509, 02973, 38251, 02372,
00680, 09651, 02651, 40459, 02372,
00690, 09252, 02757, 38462, 02372,
00700, 08409, 02393, 36775, 02372,
00710, 18136, 03137, 48352, 02372,
00720, 16581, 03306, 47651, 02372,
00730, 17453, 03736, 49391, 02372,
00740, 16936, 03583, 43176, 02372,
00750, 17172, 03454, 43274, 02372,
00760, 16973, 03493, 45180, 02372,
00770, 16537, 03528, 49513, 02372,
00780, 15926, 03007, 43226, 02372,
00790, 14630, 02788, 44925, 02372,
00800, 14836, 02549, 45400, 02372,
00810, 21949, 03187, 57045, 02372,
00820, 20443, 03277, 55546, 02372,
00830, 21369, 03435, 57073, 02372,
00840, 18990, 03666, 53304, 02372,
00850, 19025, 03542, 52629, 02372,
00860, 17983, 03292, 54368, 02372,
00870, 17649, 03196, 53189, 02372,
00880, 17586, 03233, 53165, 02372,
00890, 16383, 02565, 49055, 02372,
00900, 15519, 02702, 54782, 02372,
00910, 16407, 02893, 47236, 02372,
00920, 14596, 02502, 47999, 02372,
00930, 15636, 02541, 48016, 02372,
00940, 14712, 02645, 50587, 02372,
00950, 12192, 02664, 44006, 02372,
00960, 12310, 02417, 47194, 02372,
00970, 11602, 02431, 45410, 02372,
00980, 10916, 02421, 41860, 02372,
00990, 10597, 02421, 44464, 02372,
01000, 09091, 02392, 41608, 02372,
01010, 15003, 02924, 49385, 02372,
01020, 14652, 03114, 49355, 02372,
01030, 15360, 03290, 49923, 02372,
01040, 14901, 03504, 49189, 02372,
01050, 13617, 03551, 47064, 02372,
01060, 12981, 02989, 40702, 02372,
01070, 13729, 03059, 45115, 02372,
01080, 13605, 02946, 42995, 02372,
01090, 12609, 02641, 43724, 02372,
01100, 12501, 03000, 37909, 02372,
01110, 21339, 03651, 51931, 02372,
01120, 20586, 03900, 54579, 02372,
01130, 20622, 04092, 54322, 02372,
01140, 19620, 03922, 55761, 02372,
01150, 18672, 04127, 51015, 02372,
01160, 19383, 03696, 51466, 02372,
01170, 18481, 04029, 54135, 02372,
01180, 18451, 03695, 46758, 02372,
01190, 17304, 03284, 49383, 02372,
01200, 16730, 02896, 47454, 02372,
01210, 19813, 02785, 54503, 02372,
01220, 19260, 02776, 55303, 02372,
01230, 18267, 02860, 53152, 02372,
01240, 18172, 03014, 55289, 02372,
01250, 16433, 03434, 51236, 02372,
01260, 17060, 02684, 50107, 02372,
01270, 15888, 02685, 50598, 02372,
01280, 15437, 02496, 51698, 02372,
01290, 14140, 02843, 48274, 02372,
01300, 12750, 02622, 42365, 02372,
01310, 17325, 02857, 53968, 02372,
01320, 16080, 02780, 50782, 02372,
01330, 16482, 03467, 50375, 02372,
01340, 14623, 03253, 47289, 02372,
01350, 14854, 03619, 48674, 02372,
01360, 14125, 03092, 48814, 02372,
01370, 13924, 03057, 46786, 02372,
01380, 13412, 03063, 46494, 02372,
01390, 13287, 02534, 46003, 02372,
01400, 11404, 02608, 43364, 02372,
01410, 18503, 02762, 51578, 02372,
01420, 17196, 03101, 50274, 02372,
01430, 18023, 04033, 50198, 02372,
01440, 17412, 03766, 50019, 02372,
01450, 16381, 03713, 45208, 02372,
01460, 16784, 03673, 49141, 02372,
01470, 15309, 03346, 44430, 02372,
01480, 16023, 03207, 51073, 02372,
01490, 15427, 02760, 44062, 02372,
01500, 14278, 02702, 43897, 02372,
01510, 18714, 03171, 52603, 02372,
01520, 18579, 02782, 53405, 02372,
01530, 18672, 03207, 55632, 02372,
01540, 17873, 03012, 51321, 02372,
01550, 16374, 03044, 48560, 02372,
01560, 16533, 02899, 50321, 02372,
01570, 16274, 02737, 47535, 02372,
01580, 14361, 02633, 47090, 02372,
01590, 13875, 02496, 43479, 02372,
01600, 13241, 02517, 45487, 02372,
01610, 17321, 03032, 51789, 02372,
01620, 17327, 02877, 54152, 02372,
01630, 16813, 03026, 50531, 02372,
01640, 15880, 02976, 49470, 02372,
01650, 16071, 03157, 51591, 02372,
01660, 14591, 02953, 50056, 02372,
