Trail 1
00380, 18776, 03492, 59583, 02375,
00390, 23229, 03272, 67183, 02375,
00400, 26000, 02375, 54070, 02375,
00410, 25072, 02375, 56298, 02375,
00420, 22087, 02375, 46944, 02375,
00430, 22623, 02375, 60043, 02375,
00440, 20257, 02375, 56268, 02375,
00450, 17905, 02375, 58547, 02375,
00460, 16303, 02375, 54913, 02375,
00470, 18819, 02375, 53301, 02375,
00480, 15122, 02375, 57671, 02375,
00490, 17539, 02375, 52757, 02375,
00500, 14279, 02375, 49108, 02375,
00510, 08945, 02375, 49908, 02375,
00520, 11758, 02375, 51978, 02375,
00530, 16226, 02375, 60618, 02375,
00540, 09985, 02375, 49504, 02375,
00550, 09863, 02375, 56963, 02375,
00560, 16243, 02375, 56259, 02375,
00570, 07519, 02375, 37063, 02375,
00580, 05754, 02375, 35061, 02375,
00590, 03904, 02375, 28369, 02375,
00600, 06953, 02375, 44908, 02375,
00610, 18941, 03433, 59027, 02375,
00620, 25734, 03281, 62510, 02375,
00630, 18461, 03227, 46382, 02375,
00640, 13607, 03227, 53987, 02375,
00650, 15393, 02912, 57865, 02375,
00660, 18863, 02912, 59374, 02375,
00670, 20595, 03401, 60977, 02375,
00680, 24344, 02950, 60287, 02375,
00690, 25497, 02742, 57054, 02375,
00700, 16887, 02375, 63756, 02375,
00710, 20477, 02977, 57469, 02375,
00720, 12762, 02375, 50697, 02375,
00730, 20352, 02375, 55837, 02375,
00740, 27967, 02375, 64453, 02375,
00750, 25027, 02375, 65614, 02375,
00760, 21146, 02375, 61065, 02375,
00770, 19174, 02375, 59469, 02375,
00780, 13930, 02375, 60129, 02375,
00790, 11972, 02375, 52203, 02375,
00800, 18824, 02375, 53011, 02375,
00810, 12636, 02375, 57154, 02375,
00820, 11756, 02375, 50055, 02375,
00830, 12526, 02375, 54847, 02375,
00840, 09856, 02375, 57151, 02375,
00850, 08584, 02375, 43947, 02375,
00860, 09099, 02375, 60022, 02375,
00870, 08827, 02375, 54379, 02375,
00880, 03382, 02375, 31785, 02375,
00890, 05238, 02375, 50463, 02375,
00900, 04611, 02375, 44883, 02375,
00910, 09118, 02375, 52506, 02375,
00920, 02676, 02375, 11393, 02375,
00930, 02744, 02375, 13438, 02375,
00940, 06471, 02375, 46985, 02375,
00950, 03097, 02375, 24020, 02375,
00960, 04754, 02375, 50024, 02375,
00970, 02398, 02375, 03055, 02375,
00980, 04077, 02375, 52848, 02375,
00990, 02383, 02375, 02601, 02375,
01000, 02408, 02375, 03142, 02375,
01010, 17020, 02994, 50429, 02375,
01020, 20931, 03356, 55139, 02375,
01030, 11149, 03615, 52502, 02375,
01040, 11983, 02950, 63156, 02375,
01050, 12859, 02912, 52486, 02375,
01060, 17601, 03129, 63512, 02375,
01070, 13864, 02912, 48226, 02375,
01080, 23386, 02730, 65368, 02375,
01090, 20985, 03409, 45275, 02375,
01100, 22856, 02998, 67295, 02375,
01110, 29727, 02375, 63480, 02375,
01120, 19254, 02375, 76047, 02375,
01130, 24169, 02375, 53505, 02375,
01140, 24247, 02375, 62741, 02375,
01150, 18888, 02375, 54891, 02375,
01160, 16250, 02375, 51755, 02375,
01170, 17558, 02375, 61788, 02375,
01180, 13730, 02375, 51615, 02375,
01190, 12438, 02375, 59432, 02375,
01200, 12384, 02375, 55682, 02375,
01210, 13627, 02375, 58191, 02375,
01220, 13936, 02375, 50833, 02375,
01230, 09033, 02375, 52553, 02375,
01240, 10318, 02375, 44676, 02375,
01250, 06551, 02375, 53341, 02375,
01260, 11556, 02375, 57478, 02375,
01270, 09551, 02375, 45607, 02375,
01280, 04247, 02375, 30447, 02375,
01290, 06949, 02375, 55748, 02375,
01300, 06258, 02375, 57724, 02375,
01310, 21260, 02983, 46384, 02375,
01320, 17826, 03277, 54636, 02375,
01330, 23177, 02382, 53651, 02375,
01340, 27133, 02382, 54838, 02375,
01350, 21439, 02382, 64866, 02375,
01360, 15937, 02912, 57423, 02375,
01370, 17372, 02382, 60931, 02375,
01380, 20151, 02382, 69709, 02375,
01390, 15008, 02382, 63288, 02375,
01400, 11743, 02730, 61556, 02375,
01410, 21877, 02912, 65302, 02375,
01420, 19819, 02375, 53280, 02375,
01430, 25555, 02375, 65973, 02375,
01440, 23099, 02375, 59763, 02375,
01450, 24886, 02375, 67325, 02375,
01460, 13294, 02375, 53626, 02375,
01470, 21284, 02375, 65678, 02375,
01480, 14086, 02375, 60156, 02375,
01490, 12981, 02375, 55948, 02375,
01500, 14848, 02375, 58436, 02375,
01510, 10152, 02375, 46854, 02375,
01520, 11844, 02375, 51928, 02375,
01530, 09052, 02375, 54702, 02375,
01540, 11567, 02375, 62835, 02375,
01550, 05361, 02375, 54549, 02375,
01560, 07439, 02375, 61743, 02375,
01570, 09091, 02375, 51609, 02375,
01580, 10473, 02375, 59379, 02375,
01590, 05629, 02375, 62001, 02375,
01600, 06399, 02375, 42825, 02375,
01610, 24603, 03082, 68160, 02375,
01620, 26552, 03736, 65546, 02375,
01630, 19148, 03664, 73274, 02375,
01640, 19242, 03598, 60912, 02375,
01650, 24561, 03598, 61483, 02375,
01660, 14691, 03474, 61578, 02375,
01670, 15808, 03409, 65734, 02375,
01680, 27295, 03227, 59079, 02375,
01690, 24544, 03142, 58340, 02375,
01700, 26290, 03492, 64010, 02375,
01710, 19562, 02730, 54397, 02375,
01720, 23368, 02375, 56032, 02375,
01730, 19498, 03150, 64419, 02375,
01740, 19539, 02375, 60410, 02375,
01750, 21249, 02375, 60241, 02375,
01760, 22027, 02375, 61356, 02375,
01770, 21270, 02375, 46404, 02375,
01780, 23016, 02375, 68767, 02375,
01790, 18153, 02375, 53922, 02375,
01800, 16001, 02375, 58416, 02375,
01810, 16537, 02375, 63680, 02375,
01820, 16475, 02375, 63096, 02375,
01830, 13164, 02375, 57257, 02375,
01840, 11411, 02375, 46561, 02375,
01850, 11217, 02375, 54774, 02375,
01860, 06808, 02375, 41052, 02375,
01870, 04968, 02375, 37941, 02375,
01880, 06473, 02375, 51361, 02375,
01890, 04474, 02375, 64129, 02375,
01900, 03582, 02375, 25100, 02375,
01910, 18174, 03457, 60763, 02375,
01920, 18665, 03599, 56780, 02375,
01930, 22003, 03113, 63554, 02375,
01940, 21120, 02742, 57460, 02375,
01950, 20899, 02968, 61430, 02375,
01960, 28513, 03227, 60404, 02375,
01970, 23629, 02968, 58886, 02375,
01980, 25029, 03481, 58965, 02375,
01990, 23839, 02375, 50402, 02375,
02000, 20379, 02375, 58722, 02375,
Trail 12
00010, 20762, 03304, 53562, 02608,
00020, 24063, 03062, 59304, 02608,
00030, 24609, 03096, 65482, 02608,
00040, 24651, 02601, 54374, 02601,
00050, 18901, 03635, 52438, 02601,
00060, 16625, 03376, 46649, 02601,
00070, 22038, 02608, 58644, 02382,
00080, 18187, 02912, 43151, 02382,
00090, 21136, 03623, 65553, 02382,
00100, 19335, 02382, 51600, 02382,
00110, 14515, 03409, 57879, 02375,
00120, 17472, 02382, 56245, 02375,
00130, 17237, 02382, 56604, 02375,
00140, 12620, 02375, 46831, 02375,
00150, 16387, 02375, 53200, 02375,
00160, 12776, 02382, 43893, 02375,
00170, 08713, 02375, 56830, 02375,
00180, 10584, 02375, 58483, 02375,
00190, 12647, 02375, 57384, 02375,
00200, 10515, 02375, 55740, 02375,
00210, 10400, 02375, 48271, 02375,
00220, 10126, 02375, 69396, 02375,
00230, 09505, 02375, 55729, 02375,
00240, 10236, 02375, 59162, 02375,
00250, 06051, 02375, 46334, 02375,
00260, 06903, 02375, 40903, 02375,
00270, 05247, 02375, 43641, 02375,
00280, 07044, 02375, 48118, 02375,
00290, 03466, 02375, 26748, 02375,
00300, 04869, 02375, 42084, 02375,
00310, 03122, 02375, 13839, 02375,
00320, 06180, 02375, 57467, 02375,
00330, 04222, 02375, 29379, 02375,
00340, 02454, 02375, 03885, 02375,
00350, 02375, 02375, 02375, 02375,
00360, 04129, 02375, 52704, 02375,
00370, 03490, 02375, 34750, 02375,
00380, 03142, 02375, 20814, 02375,
00390, 05223, 02375, 49443, 02375,
00400, 02393, 02375, 02912, 02375,
00410, 18362, 03900, 64575, 02375,
00420, 21569, 03747, 67129, 02375,
00430, 24226, 03138, 68877, 02375,
00440, 31367, 03715, 66436, 02375,
00450, 21941, 03339, 68954, 02375,
00460, 25740, 03062, 62834, 02375,
00470, 23865, 03113, 70906, 02375,
00480, 23623, 03062, 59553, 02375,
00490, 21956, 02968, 62724, 02375,
00500, 19952, 02601, 52779, 02375,
00510, 21993, 02375, 56318, 02375,
00520, 24141, 02375, 73491, 02375,
00530, 23801, 02375, 63287, 02375,
00540, 25078, 02375, 53498, 02375,
00550, 25294, 02375, 58527, 02375,
00560, 14013, 02375, 56657, 02375,
00570, 22101, 02375, 61335, 02375,
00580, 11203, 02375, 62230, 02375,
00590, 18182, 02375, 52256, 02375,
00600, 20718, 02375, 59736, 02375,
00610, 07856, 02375, 45321, 02375,
00620, 17845, 02375, 57075, 02375,
00630, 11178, 02375, 52261, 02375,
00640, 11354, 02375, 58965, 02375,
00650, 08854, 02375, 55334, 02375,
00660, 08938, 02375, 48863, 02375,
00670, 05045, 02375, 34692, 02375,
00680, 07042, 02375, 56689, 02375,
00690, 04067, 02375, 52081, 02375,
00700, 04618, 02375, 40795, 02375,
00710, 32118, 04023, 68028, 02375,
00720, 21043, 02968, 58821, 02375,
00730, 19306, 02968, 69601, 02375,
00740, 14166, 02968, 49435, 02375,
00750, 14055, 02968, 67945, 02375,
00760, 16633, 02601, 44834, 02375,
00770, 25653, 03227, 56817, 02375,
00780, 21073, 02601, 59256, 02375,
00790, 11890, 02968, 46441, 02375,
00800, 16006, 02375, 61918, 02375,
00810, 23855, 02382, 54871, 02375,
00820, 13122, 02375, 60579, 02375,
00830, 18350, 02375, 63372, 02375,
00840, 18263, 02382, 56780, 02375,
00850, 13079, 02375, 53795, 02375,
00860, 14627, 02375, 64088, 02375,
00870, 11724, 02375, 59236, 02375,
00880, 10474, 02375, 50784, 02375,
00890, 07531, 02375, 36929, 02375,
00900, 10122, 02375, 49505, 02375,
00910, 06991, 02375, 51795, 02375,
00920, 10227, 02375, 63328, 02375,
00930, 05223, 02375, 32591, 02375,
00940, 05985, 02375, 54398, 02375,
00950, 08076, 02375, 71517, 02375,
00960, 02969, 02375, 13927, 02375,
00970, 04079, 02375, 47992, 02375,
00980, 03451, 02375, 31782, 02375,
00990, 04234, 02375, 51150, 02375,
01000, 02510, 02375, 03497, 02375,
01010, 03861, 02375, 44854, 02375,
01020, 02395, 02375, 02742, 02375,
01030, 02383, 02375, 02601, 02375,
01040, 02588, 02375, 08774, 02375,
01050, 05141, 02375, 45254, 02375,
01060, 02375, 02375, 02382, 02375,
01070, 03597, 02375, 30737, 02375,
01080, 02403, 02375, 03227, 02375,
01090, 03510, 02375, 35843, 02375,
01100, 02417, 02375, 03627, 02375,
01110, 25910, 02933, 57599, 02375,
01120, 23117, 03388, 69825, 02375,
01130, 22085, 02998, 57287, 02375,
01140, 20375, 03388, 56729, 02375,
01150, 27936, 03113, 59810, 02375,
01160, 14588, 03409, 53190, 02375,
01170, 12265, 03150, 59781, 02375,
01180, 04013, 03129, 10255, 02375,
01190, 10969, 02912, 61312, 02375,
01200, 09997, 03227, 53950, 02375,
01210, 23098, 02375, 61231, 02375,
01220, 19768, 02375, 68628, 02375,
01230, 24259, 02375, 64701, 02375,
01240, 15007, 02375, 49830, 02375,
01250, 26042, 02375, 56586, 02375,
01260, 27194, 02375, 68187, 02375,
01270, 22655, 02375, 63877, 02375,
01280, 18204, 02375, 71325, 02375,
01290, 12687, 02375, 44315, 02375,
01300, 18893, 02375, 67782, 02375,
01310, 08716, 02375, 33565, 02375,
01320, 05627, 02375, 31045, 02375,
01330, 08925, 02375, 60514, 02375,
01340, 12792, 02375, 60748, 02375,
01350, 06271, 02375, 38039, 02375,
01360, 09356, 02375, 54837, 02375,
01370, 05488, 02375, 47829, 02375,
01380, 08254, 02375, 62387, 02375,
01390, 02387, 02375, 02742, 02375,
01400, 03644, 02375, 18479, 02375,
01410, 25024, 03900, 65367, 02375,
01420, 23288, 03138, 55914, 02375,
01430, 09610, 02958, 49687, 02375,
01440, 15376, 03615, 64559, 02375,
01450, 16150, 03615, 63038, 02375,
01460, 12039, 03492, 56923, 02375,
01470, 10067, 03492, 64774, 02375,
01480, 23246, 03478, 59522, 02375,
01490, 24877, 02937, 58538, 02375,
01500, 21715, 02375, 66716, 02375,
01510, 21757, 02375, 68934, 02375,
01520, 25023, 02375, 60747, 02375,
01530, 23622, 02375, 57755, 02375,
01540, 17971, 02375, 61714, 02375,
01550, 16805, 02375, 57441, 02375,
01560, 22672, 02375, 61646, 02375,
01570, 18225, 02375, 56674, 02375,
01580, 13003, 02375, 50525, 02375,
01590, 18932, 02375, 54305, 02375,
01600, 19176, 02375, 55568, 02375,
01610, 15935, 02375, 56838, 02375,
01620, 11801, 02375, 58444, 02375,
01630, 11911, 02375, 57188, 02375,
01640, 14598, 02375, 66468, 02375,
01650, 06896, 02375, 39785, 02375,
01660, 08840, 02375, 47375, 02375,
01670, 07883, 02375, 41137, 02375,
01680, 08434, 02375, 59902, 02375,
01690, 09075, 02375, 58236, 02375,
01700, 04106, 02375, 46551, 02375,
01710, 20975, 03841, 57445, 02375,
01720, 24216, 04180, 63827, 02375,
01730, 33800, 03453, 60668, 02375,
01740, 33274, 04434, 52021, 02375,
01750, 30200, 03170, 61706, 02375,
01760, 13689, 02912, 44835, 02375,
01770, 17387, 02375, 55685, 02375,
01780, 11811, 02375, 60235, 02375,
01790, 13463, 02375, 63542, 02375,
01800, 20893, 02382, 73607, 02375,
01810, 15857, 03150, 54363, 02375,
01820, 07770, 02375, 48172, 02375,
01830, 10688, 02375, 47915, 02375,
01840, 04053, 02375, 17706, 02375,
01850, 08287, 02375, 46562, 02375,
01860, 04704, 02375, 33344, 02375,
01870, 05810, 02375, 51873, 02375,
01880, 05026, 02375, 39959, 02375,
01890, 05356, 02375, 47380, 02375,
01900, 05695, 02375, 52205, 02375,
01910, 03521, 02375, 24509, 02375,
01920, 04979, 02375, 39724, 02375,
01930, 03134, 02375, 09820, 02375,
01940, 02725, 02375, 04736, 02375,
01950, 02615, 02375, 03709, 02375,
01960, 02609, 02375, 03709, 02375,
01970, 02604, 02375, 03626, 02375,
01980, 02565, 02375, 03885, 02375,
01990, 03189, 02375, 22434, 02375,
02000, 04040, 02375, 38252, 02375,
Trail 13
00010, 20420, 03339, 54395, 02375,
00020, 14758, 02954, 52564, 02375,
00030, 22632, 03288, 50466, 02375,
00040, 20911, 03901, 54861, 02375,
00050, 22293, 03372, 72275, 02375,
00060, 27492, 03385, 66426, 02375,
00070, 22668, 03453, 51557, 02375,
00080, 15506, 02375, 60564, 02375,
00090, 14227, 02382, 57022, 02375,
00100, 20985, 02375, 54799, 02375,
00110, 13336, 02375, 54976, 02375,
00120, 14402, 02382, 56619, 02375,
00130, 05773, 02375, 29292, 02375,
00140, 13445, 02375, 51166, 02375,
00150, 11837, 02375, 61747, 02375,
00160, 15955, 02375, 51214, 02375,
00170, 07007, 02375, 39545, 02375,
00180, 09937, 02375, 51431, 02375,
00190, 04560, 02375, 27005, 02375,
00200, 06556, 02375, 34424, 02375,
00210, 09618, 02375, 65474, 02375,
00220, 05335, 02375, 49184, 02375,
00230, 08532, 02375, 48612, 02375,
00240, 08220, 02375, 57595, 02375,
00250, 03444, 02375, 32150, 02375,
00260, 06385, 02375, 62394, 02375,
00270, 07415, 02375, 55307, 02375,
00280, 04072, 02375, 25026, 02375,
00290, 02491, 02375, 03409, 02375,
00300, 04324, 02375, 35466, 02375,
00310, 23201, 03849, 52212, 02375,
00320, 31119, 03917, 68567, 02375,
00330, 22061, 02608, 67072, 02375,
00340, 26391, 03615, 54882, 02375,
00350, 27861, 02382, 65192, 02375,
00360, 20811, 03227, 64136, 02375,
00370, 22487, 02730, 61412, 02375,
00380, 16319, 02608, 57342, 02375,
00390, 26926, 02382, 72457, 02375,
00400, 20241, 02382, 59065, 02375,
00410, 22095, 02601, 65663, 02375,
00420, 21782, 02375, 59751, 02375,
00430, 22428, 02382, 58079, 02375,
00440, 19496, 02375, 66173, 02375,
00450, 18767, 02375, 61838, 02375,
00460, 18765, 02375, 62620, 02375,
00470, 16745, 02375, 51601, 02375,
00480, 18681, 02375, 62093, 02375,
00490, 16756, 02375, 51761, 02375,
00500, 16266, 02375, 65590, 02375,
00510, 15795, 02375, 55354, 02375,
00520, 10393, 02375, 57523, 02375,
00530, 14614, 02375, 72550, 02375,
00540, 14492, 02375, 50419, 02375,
00550, 06774, 02375, 53101, 02375,
00560, 08360, 02375, 56337, 02375,
00570, 09860, 02375, 61255, 02375,
00580, 03447, 02375, 23294, 02375,
00590, 05312, 02375, 44799, 02375,
00600, 03442, 02375, 21242, 02375,
00610, 18851, 03627, 56296, 02375,
00620, 25005, 03211, 56205, 02375,
00630, 19509, 02968, 61081, 02375,
00640, 09906, 02968, 44150, 02375,
00650, 16875, 03112, 63104, 02375,
00660, 21996, 03128, 63187, 02375,
00670, 21971, 02382, 73779, 02375,
00680, 18447, 02742, 51940, 02375,
00690, 18294, 02382, 66763, 02375,
00700, 21325, 02608, 64230, 02375,
00710, 17193, 02382, 58703, 02375,
00720, 22176, 02382, 66835, 02375,
00730, 18470, 02382, 58399, 02375,
00740, 17442, 02382, 51156, 02375,
00750, 17909, 02382, 60898, 02375,
00760, 16082, 02382, 60559, 02375,
00770, 13505, 02382, 58049, 02375,
00780, 12009, 02375, 44383, 02375,
00790, 10206, 02375, 39734, 02375,
00800, 10439, 02375, 45935, 02375,
00810, 12470, 02375, 50839, 02375,
00820, 11356, 02375, 50795, 02375,
00830, 07128, 02375, 50243, 02375,
00840, 09054, 02375, 51990, 02375,
00850, 07971, 02375, 46512, 02375,
00860, 06286, 02375, 55170, 02375,
00870, 06505, 02375, 49570, 02375,
00880, 03458, 02375, 25025, 02375,
00890, 06273, 02375, 57749, 02375,
00900, 03523, 02375, 23511, 02375,
00910, 08545, 02375, 51224, 02375,
00920, 04799, 02375, 47151, 02375,
00930, 06783, 02375, 58381, 02375,
00940, 03100, 02375, 23686, 02375,
00950, 02417, 02375, 03626, 02375,
00960, 05303, 02375, 54447, 02375,
00970, 02383, 02375, 02601, 02375,
00980, 02454, 02375, 03626, 02375,
00990, 02423, 02375, 03227, 02375,
01000, 02443, 02375, 03626, 02375,
01010, 02387, 02375, 02742, 02375,
01020, 02375, 02375, 02375, 02375,
01030, 02434, 02375, 03466, 02375,
01040, 03748, 02375, 42839, 02375,
01050, 02408, 02375, 03350, 02375,
01060, 02400, 02375, 02742, 02375,
01070, 03694, 02375, 28672, 02375,
01080, 03778, 02375, 44470, 02375,
01090, 02412, 02375, 03112, 02375,
01100, 02375, 02375, 02375, 02375,
01110, 17637, 02975, 58524, 02375,
01120, 14262, 02962, 55644, 02375,
01130, 22956, 03910, 58432, 02375,
01140, 28861, 04132, 53424, 02375,
01150, 22844, 04350, 59250, 02375,
01160, 18623, 03227, 69587, 02375,
01170, 19645, 03334, 52601, 02375,
01180, 20979, 02911, 56228, 02375,
01190, 23063, 03492, 50029, 02375,
01200, 24601, 04731, 55023, 02375,
01210, 23018, 02375, 61609, 02375,
01220, 15623, 02375, 46200, 02375,
01230, 23543, 02937, 54944, 02375,
01240, 23932, 02375, 55696, 02375,
01250, 18462, 02375, 56683, 02375,
01260, 16355, 02375, 58117, 02375,
01270, 13489, 02375, 64916, 02375,
01280, 21795, 02375, 61614, 02375,
01290, 15234, 02375, 68117, 02375,
01300, 09420, 02375, 43996, 02375,
01310, 19111, 02375, 59238, 02375,
01320, 13235, 02375, 53900, 02375,
01330, 20433, 02375, 68232, 02375,
01340, 09533, 02375, 43207, 02375,
01350, 08370, 02375, 54055, 02375,
01360, 07315, 02375, 47068, 02375,
01370, 06769, 02375, 39121, 02375,
01380, 05764, 02375, 56780, 02375,
01390, 05121, 02375, 42617, 02375,
01400, 05714, 02375, 40666, 02375,
01410, 20517, 03149, 64459, 02375,
01420, 20695, 02999, 66771, 02375,
01430, 23960, 02382, 57580, 02375,
01440, 28097, 03615, 65851, 02375,
01450, 25358, 03974, 60677, 02375,
01460, 18839, 02912, 63703, 02375,
01470, 16151, 02912, 52361, 02375,
01480, 21696, 02375, 67416, 02375,
01490, 20870, 03113, 61757, 02375,
01500, 22589, 02375, 66580, 02375,
01510, 27897, 02375, 63081, 02375,
01520, 18629, 02375, 50873, 02375,
01530, 22830, 02375, 61695, 02375,
01540, 15352, 02375, 59798, 02375,
01550, 22540, 02375, 60789, 02375,
01560, 23376, 02375, 67267, 02375,
01570, 22587, 02375, 53620, 02375,
01580, 16571, 02375, 54658, 02375,
01590, 16280, 02375, 56990, 02375,
01600, 14467, 02375, 56542, 02375,
01610, 12755, 02375, 60826, 02375,
01620, 10735, 02375, 52993, 02375,
01630, 10323, 02375, 47138, 02375,
01640, 08943, 02375, 47400, 02375,
01650, 04928, 02375, 51154, 02375,
01660, 06018, 02375, 55769, 02375,
01670, 05444, 02375, 54010, 02375,
01680, 06347, 02375, 42010, 02375,
01690, 04800, 02375, 32568, 02375,
01700, 05846, 02375, 57095, 02375,
01710, 21556, 02968, 54870, 02375,
01720, 18404, 03718, 61299, 02375,
01730, 36150, 06103, 64263, 02375,
01740, 30960, 03928, 63981, 02375,
01750, 28213, 02608, 56681, 02375,
01760, 16738, 03227, 72057, 02375,
01770, 17288, 03227, 68604, 02375,
01780, 19431, 02382, 63857, 02375,
01790, 17993, 03062, 64341, 02375,
01800, 14184, 02375, 62085, 02375,
01810, 18818, 02375, 67021, 02375,
01820, 19212, 02375, 59479, 02375,
01830, 15146, 02375, 62594, 02375,
01840, 13884, 02375, 61775, 02375,
01850, 14125, 02375, 57296, 02375,
01860, 10251, 02375, 43949, 02375,
01870, 12098, 02375, 54989, 02375,
01880, 11793, 02375, 45507, 02375,
01890, 11087, 02375, 52563, 02375,
01900, 08683, 02375, 48520, 02375,
01910, 07870, 02375, 44265, 02375,
01920, 09016, 02375, 50067, 02375,
01930, 12637, 02375, 62435, 02375,
01940, 03009, 02375, 11181, 02375,
01950, 03755, 02375, 32168, 02375,
01960, 04300, 02375, 36537, 02375,
01970, 03976, 02375, 46290, 02375,
01980, 03168, 02375, 11852, 02375,
01990, 04320, 02375, 45788, 02375,
02000, 09316, 02375, 46801, 02375,
Trail 14
00010, 20473, 03853, 58027, 02375,
00020, 20835, 03451, 62727, 02375,
00030, 11509, 03022, 52948, 02375,
00040, 12388, 03492, 51184, 02375,
00050, 12524, 02911, 51974, 02375,
00060, 20989, 02608, 59075, 02375,
00070, 21407, 02375, 61400, 02375,
00080, 27809, 02375, 62331, 02375,
00090, 18795, 02375, 55349, 02375,
00100, 21240, 02375, 60701, 02375,
00110, 24483, 02375, 61532, 02375,
00120, 24614, 02375, 56171, 02375,
00130, 25256, 02375, 63930, 02375,
00140, 18355, 02375, 73507, 02375,
00150, 18205, 02375, 62130, 02375,
00160, 19096, 02375, 59841, 02375,
00170, 15765, 02375, 59781, 02375,
00180, 12055, 02375, 57410, 02375,
00190, 14559, 02375, 59805, 02375,
00200, 13520, 02375, 55690, 02375,
00210, 05298, 02375, 38395, 02375,
00220, 13037, 02375, 58544, 02375,
00230, 14158, 02375, 52836, 02375,
