Trail 1
00040, 49352, 29278, 78937, 15609,
00050, 50829, 28801, 68992, 15609,
00060, 50405, 28028, 75106, 15609,
00070, 54178, 33326, 80835, 15609,
00080, 50508, 31763, 74408, 15609,
00090, 46882, 29463, 67288, 15609,
00100, 48972, 28381, 70685, 15609,
00110, 49049, 28559, 72512, 15609,
00120, 47067, 28031, 68752, 15609,
00130, 47785, 23550, 66840, 15609,
00140, 49595, 21189, 68453, 15609,
00150, 45364, 20355, 75465, 15609,
00160, 40437, 14033, 69838, 12252,
00170, 37549, 11309, 63563, 10630,
00180, 31298, 12243, 61742, 10100,
00190, 30164, 10951, 79826, 10100,
00200, 33471, 11787, 66931, 10100,
00210, 28774, 09244, 59088, 09166,
00220, 18780, 09222, 59474, 09135,
00230, 25163, 08812, 61205, 08812,
00240, 18882, 09226, 49388, 08812,
00250, 19701, 09008, 58926, 08812,
00260, 13457, 08984, 60160, 08737,
00270, 11790, 08761, 39824, 08470,
00280, 11022, 08353, 30992, 08224,
00290, 11326, 08202, 42476, 08088,
00300, 10471, 08211, 32578, 08086,
00310, 11811, 08207, 39529, 08086,
00320, 13674, 08108, 50584, 08086,
00330, 12714, 08100, 49293, 07960,
00340, 12876, 08065, 54263, 07960,
00350, 10168, 07966, 51913, 07960,
00360, 09380, 07966, 21099, 07960,
00370, 10059, 07960, 41615, 07960,
00380, 09035, 07882, 29704, 07882,
00390, 10095, 07882, 35539, 07876,
00400, 09552, 07876, 18923, 07869,
00410, 09899, 07871, 35584, 07869,
00420, 12334, 07632, 56205, 07632,
00430, 13473, 07632, 41357, 07632,
00440, 12190, 07632, 44459, 07632,
00450, 11248, 07632, 49328, 07632,
00460, 09543, 07632, 34192, 07632,
00470, 14857, 07632, 57464, 07632,
00480, 12511, 07632, 39030, 07632,
00490, 11110, 07632, 49850, 07632,
00500, 08458, 07632, 15037, 07632,
00510, 12706, 07632, 40752, 07632,
00520, 14534, 07632, 64351, 07632,
00530, 13926, 07632, 42369, 07632,
00540, 11333, 07632, 38145, 07632,
00550, 12411, 07632, 53202, 07632,
00560, 14829, 07632, 57934, 07632,
00570, 15061, 07632, 57104, 07632,
00580, 15713, 07632, 55198, 07632,
00590, 12217, 07632, 42486, 07632,
00600, 15142, 07632, 58919, 07632,
00610, 14422, 07632, 43698, 07632,
00620, 15197, 07632, 57777, 07632,
00630, 13675, 07632, 64932, 07632,
00640, 15084, 07632, 51212, 07632,
00650, 16816, 07632, 51076, 07632,
00660, 18593, 07632, 63088, 07632,
00670, 12612, 07632, 57939, 07632,
00680, 12640, 07632, 49729, 07632,
00690, 13104, 07632, 40128, 07632,
00700, 13534, 07632, 52388, 07632,
00710, 14241, 07632, 53036, 07632,
00720, 13017, 07632, 49435, 07632,
00730, 10371, 07632, 36315, 07632,
00740, 14354, 07632, 67514, 07632,
00750, 11930, 07632, 39213, 07632,
00760, 17607, 07632, 54981, 07632,
00770, 12172, 07632, 41583, 07632,
00780, 16407, 07632, 64604, 07632,
00790, 13844, 07632, 60139, 07632,
00800, 14463, 07632, 50475, 07632,
00810, 46228, 24730, 66928, 07632,
00820, 48439, 28831, 69952, 07632,
00830, 49957, 28058, 68389, 07632,
00840, 49943, 29323, 69024, 07632,
00850, 48008, 30647, 78445, 07632,
00860, 49179, 27741, 75941, 07632,
00870, 51440, 29171, 65873, 07632,
00880, 52513, 34063, 71814, 07632,
00890, 57548, 31259, 81229, 07632,
00900, 54339, 26950, 80731, 07632,
00910, 59438, 43112, 77224, 07632,
00920, 52583, 33030, 79689, 07632,
00930, 54863, 37142, 71592, 07632,
00940, 57624, 32356, 81225, 07632,
00950, 52835, 36887, 74234, 07632,
00960, 55188, 37620, 80425, 07632,
00970, 53146, 34433, 69743, 07632,
00980, 54722, 35408, 78381, 07632,
00990, 53005, 15241, 77827, 07632,
01000, 50404, 32581, 77159, 07632,
01010, 55251, 28135, 75661, 07632,
01020, 46917, 26621, 66061, 07632,
01030, 43525, 13038, 60866, 07632,
01040, 45213, 14386, 78244, 07632,
01050, 43346, 12987, 65250, 07632,
01060, 40045, 10559, 62698, 07632,
01070, 33689, 10395, 66486, 07632,
01080, 29530, 09305, 59041, 07632,
01090, 31969, 09102, 62510, 07632,
01100, 25919, 09050, 68989, 07632,
01110, 22934, 08984, 62297, 07632,
01120, 16316, 08296, 51311, 07632,
01130, 21004, 08281, 58370, 07632,
01140, 18476, 08281, 60207, 07632,
01150, 20990, 08279, 62972, 07632,
01160, 14762, 08279, 47867, 07632,
01170, 14447, 07938, 54859, 07632,
01180, 14293, 07869, 43091, 07632,
01190, 11095, 07860, 48528, 07632,
01200, 11685, 07850, 33410, 07632,
01210, 12014, 07854, 45710, 07632,
01220, 10482, 07850, 47001, 07632,
01230, 12094, 07727, 37168, 07632,
01240, 08895, 07720, 18953, 07632,
01250, 12278, 07709, 52564, 07632,
01260, 13177, 07706, 61336, 07632,
01270, 10598, 07611, 53520, 07611,
01280, 12400, 07609, 63378, 07605,
01290, 09725, 07607, 32950, 07603,
01300, 08268, 07603, 12252, 07603,
01310, 13406, 07605, 42605, 07603,
01320, 07924, 07605, 11208, 07603,
01330, 11313, 07589, 41880, 07588,
01340, 10305, 07588, 41341, 07588,
01350, 10157, 07588, 53065, 07588,
01360, 10391, 07588, 45325, 07588,
01370, 10936, 07588, 51166, 07588,
01380, 13398, 07588, 49155, 07588,
01390, 10842, 07588, 44700, 07588,
01400, 10267, 07588, 41725, 07588,
01410, 12482, 07588, 43367, 07588,
01420, 12683, 07580, 43579, 07580,
01430, 14545, 07580, 58739, 07580,
01440, 12315, 07580, 48719, 07580,
01450, 09861, 07580, 31999, 07580,
01460, 09221, 07580, 27332, 07580,
01470, 13928, 07580, 59746, 07580,
01480, 12091, 07580, 47287, 07580,
01490, 12600, 07580, 52030, 07580,
01500, 15175, 07580, 54674, 07580,
01510, 12979, 07580, 52474, 07580,
01520, 09658, 07580, 54418, 07580,
01530, 13048, 07580, 59236, 07580,
01540, 09771, 07580, 24129, 07580,
01550, 11361, 07580, 45023, 07580,
01560, 12834, 07580, 53597, 07580,
01570, 10236, 07580, 45643, 07580,
01580, 10090, 07580, 39577, 07580,
01590, 11132, 07580, 69399, 07580,
01600, 14847, 07580, 64704, 07580,
01610, 12477, 07580, 56509, 07580,
01620, 14260, 07580, 63030, 07580,
01630, 12750, 07580, 62507, 07580,
01640, 12965, 07580, 60680, 07580,
01650, 15738, 07580, 54899, 07580,
01660, 08556, 07580, 16883, 07580,
01670, 11205, 07580, 54009, 07580,
01680, 11584, 07580, 62663, 07580,
01690, 09039, 07580, 23328, 07580,
01700, 10770, 07580, 50607, 07580,
01710, 48127, 24671, 72809, 07580,
01720, 49878, 25886, 75665, 07580,
01730, 53999, 31142, 86860, 07580,
01740, 53424, 20202, 73166, 07580,
01750, 53070, 26138, 71590, 07580,
01760, 57237, 34832, 77678, 07580,
01770, 58871, 34375, 78833, 07580,
01780, 59918, 34507, 78471, 07580,
01790, 59665, 37456, 83059, 07580,
01800, 56435, 34918, 78793, 07580,
01810, 59586, 41999, 80881, 07580,
01820, 57474, 36986, 75512, 07580,
01830, 58005, 28541, 73448, 07580,
01840, 58476, 31723, 78586, 07580,
01850, 57134, 37840, 78027, 07580,
01860, 60918, 22422, 82832, 07580,
01870, 56057, 27088, 77760, 07580,
01880, 47822, 28013, 70043, 07580,
01890, 56734, 32127, 72253, 07580,
01900, 49949, 28534, 79405, 07580,
01910, 50805, 20746, 77440, 07580,
01920, 49768, 28034, 66419, 07580,
01930, 42177, 18202, 69545, 07580,
01940, 41924, 19938, 77309, 07580,
01950, 39219, 21374, 62465, 07580,
01960, 30482, 15654, 60924, 07580,
01970, 33429, 17752, 62839, 07580,
01980, 36291, 13278, 75165, 07580,
01990, 32527, 13638, 65963, 07580,
02000, 27944, 12136, 55428, 07580,
Trail 12
00010, 49301, 31082, 77911, 17731,
00020, 48777, 25446, 75192, 17731,
00030, 53955, 27341, 82711, 17731,
00040, 48762, 29129, 81337, 17731,
00050, 47607, 28322, 72616, 17731,
00060, 51477, 29946, 71911, 17731,
00070, 51003, 25113, 72914, 17731,
00080, 53456, 21033, 72988, 17731,
00090, 47272, 23860, 70007, 17731,
00100, 47991, 24589, 70093, 17731,
00110, 49485, 26449, 76045, 17731,
00120, 48538, 31988, 67475, 17731,
00130, 45106, 17483, 70542, 17483,
00140, 44183, 25836, 75127, 17483,
00150, 41935, 21947, 73700, 17483,
00160, 44586, 19406, 65421, 16008,
00170, 35516, 16967, 58239, 16008,
00180, 33471, 12283, 70599, 10362,
00190, 31244, 11034, 63370, 10023,
00200, 25626, 11122, 58798, 09465,
00210, 25271, 09522, 58264, 09465,
00220, 26435, 09395, 61540, 09051,
00230, 20903, 08896, 66234, 08415,
00240, 25084, 08436, 59325, 08169,
00250, 18710, 08031, 60649, 08031,
00260, 18318, 08343, 55622, 08031,
00270, 15501, 08011, 59731, 08011,
00280, 18537, 08015, 72090, 07934,
00290, 13101, 07920, 36641, 07799,
00300, 16058, 07799, 69716, 07795,
00310, 11863, 07795, 48657, 07795,
00320, 13947, 07783, 48382, 07780,
00330, 12771, 07780, 42593, 07780,
00340, 13154, 07780, 57175, 07780,
00350, 14688, 07696, 68136, 07696,
00360, 14440, 07635, 66180, 07635,
00370, 10513, 07628, 58866, 07628,
00380, 09529, 07628, 45400, 07628,
00390, 13772, 07628, 59912, 07628,
00400, 10200, 07617, 55471, 07617,
00410, 11852, 07606, 59825, 07606,
00420, 10394, 07606, 43449, 07606,
00430, 11025, 07606, 50367, 07606,
00440, 11719, 07587, 49822, 07587,
00450, 10160, 07156, 48408, 07142,
00460, 07869, 07142, 16507, 07142,
00470, 08280, 07142, 19568, 07142,
00480, 09657, 07142, 39300, 07142,
00490, 11998, 06955, 45076, 06955,
00500, 11988, 06955, 57190, 06955,
00510, 11587, 06955, 48502, 06955,
00520, 12725, 06955, 65977, 06955,
00530, 15048, 06955, 48687, 06955,
00540, 10482, 06955, 32373, 06955,
00550, 12380, 06955, 50793, 06955,
00560, 16330, 06955, 64058, 06955,
00570, 09029, 06955, 64240, 06955,
00580, 09812, 06955, 30334, 06955,
00590, 07761, 06955, 20475, 06955,
00600, 14275, 06955, 61669, 06955,
00610, 09506, 06955, 37454, 06955,
00620, 13468, 06955, 54235, 06955,
00630, 11521, 06955, 57690, 06955,
00640, 11740, 06955, 44246, 06955,
00650, 12863, 06955, 59730, 06955,
00660, 10136, 06955, 43934, 06955,
00670, 18798, 06955, 68201, 06955,
00680, 11949, 06955, 67931, 06955,
00690, 10383, 06955, 66389, 06955,
00700, 13206, 06955, 62832, 06955,
00710, 10529, 06955, 61533, 06955,
00720, 10669, 06955, 47465, 06955,
00730, 12791, 06955, 54959, 06955,
00740, 09971, 06955, 41067, 06955,
00750, 15438, 06955, 54637, 06955,
00760, 12029, 06955, 55213, 06955,
00770, 15103, 06955, 53818, 06955,
00780, 11052, 06955, 62948, 06955,
00790, 10997, 06955, 51564, 06955,
00800, 10480, 06955, 63698, 06955,
00810, 48262, 25047, 82077, 06955,
00820, 45677, 30135, 75579, 06955,
00830, 45776, 22331, 70947, 06955,
00840, 51541, 25840, 69122, 06955,
00850, 48378, 27155, 65275, 06955,
00860, 49907, 27448, 78667, 06955,
00870, 51055, 28637, 69082, 06955,
00880, 59003, 39932, 82773, 06955,
00890, 56735, 33935, 88529, 06955,
00900, 51537, 27424, 73955, 06955,
00910, 59413, 31820, 86073, 06955,
00920, 56839, 26165, 75142, 06955,
00930, 53787, 25703, 82229, 06955,
00940, 49922, 28623, 77703, 06955,
00950, 53427, 26144, 77689, 06955,
00960, 54586, 34150, 75626, 06955,
00970, 52692, 24146, 73914, 06955,
00980, 53526, 33689, 79911, 06955,
00990, 50857, 24599, 68905, 06955,
01000, 52474, 28901, 76383, 06955,
01010, 48092, 18170, 70878, 06955,
01020, 44627, 11568, 79354, 06955,
01030, 43212, 12145, 61585, 06955,
01040, 42395, 11060, 73853, 06955,
01050, 42826, 10864, 76328, 06955,
01060, 36235, 11200, 69602, 06955,
01070, 35643, 10590, 73525, 06955,
01080, 26266, 09386, 67856, 06955,
01090, 29505, 09166, 57053, 06955,
01100, 30532, 09280, 71886, 06955,
01110, 20465, 08858, 66859, 06955,
01120, 21082, 08291, 54250, 06955,
01130, 18949, 08253, 46812, 06955,
01140, 18827, 08231, 59623, 06955,
01150, 23603, 08079, 64279, 06955,
01160, 19577, 08237, 68188, 06955,
01170, 13324, 08060, 41103, 06955,
01180, 16170, 08114, 58253, 06955,
01190, 13184, 07982, 39336, 06955,
01200, 12099, 07934, 49126, 06955,
01210, 18336, 07886, 50763, 06955,
01220, 12254, 07886, 48107, 06955,
01230, 10763, 07876, 32612, 06955,
01240, 12917, 07739, 73105, 06955,
01250, 14063, 07742, 49777, 06955,
01260, 10093, 07732, 41216, 06955,
01270, 12860, 07732, 52552, 06955,
01280, 13129, 07732, 54560, 06955,
01290, 15162, 07593, 68593, 06955,
01300, 09946, 07593, 38026, 06955,
01310, 11046, 07586, 38231, 06955,
01320, 15931, 07586, 47487, 06955,
01330, 14515, 07586, 52532, 06955,
01340, 12369, 07586, 40939, 06955,
01350, 13509, 07586, 46252, 06955,
01360, 08533, 07586, 28202, 06955,
01370, 11319, 07586, 59279, 06955,
01380, 11419, 07586, 34883, 06955,
01390, 10650, 07586, 48875, 06955,
01400, 14419, 07586, 63461, 06955,
01410, 10310, 07586, 32258, 06955,
01420, 11642, 07586, 44668, 06955,
01430, 11018, 07586, 41362, 06955,
01440, 10334, 07586, 47741, 06955,
01450, 12169, 07586, 51420, 06955,
01460, 13015, 07586, 52556, 06955,
01470, 12880, 07580, 52774, 06955,
01480, 08896, 07580, 20430, 06955,
01490, 13072, 07580, 54869, 06955,
01500, 10681, 07580, 56258, 06955,
01510, 10939, 07580, 39563, 06955,
01520, 13596, 07580, 54566, 06955,
01530, 13602, 07580, 60185, 06955,
01540, 13543, 07580, 40824, 06955,
01550, 11556, 07580, 42313, 06955,
01560, 13522, 07580, 64408, 06955,
01570, 09998, 07580, 41321, 06955,
01580, 10970, 07580, 59544, 06955,
01590, 12184, 07580, 54012, 06955,
01600, 10481, 07580, 57639, 06955,
01610, 13870, 07580, 64301, 06955,
01620, 13603, 07580, 63851, 06955,
01630, 11163, 07580, 59314, 06955,
01640, 11418, 07580, 52295, 06955,
01650, 10630, 07580, 36937, 06955,
01660, 11859, 07580, 46239, 06955,
01670, 12772, 07580, 46982, 06955,
01680, 12659, 07580, 64588, 06955,
01690, 12778, 07580, 55652, 06955,
01700, 16350, 07580, 65390, 06955,
01710, 15124, 07580, 59039, 06955,
01720, 10177, 07580, 46813, 06955,
01730, 11616, 07580, 55057, 06955,
01740, 13229, 07580, 58407, 06955,
01750, 09278, 07580, 25219, 06955,
01760, 13268, 07580, 73226, 06955,
01770, 12536, 07580, 69301, 06955,
01780, 11414, 07580, 61477, 06955,
01790, 12090, 07580, 53834, 06955,
01800, 13390, 07580, 53069, 06955,
01810, 42819, 27278, 63548, 06955,
01820, 43685, 21177, 61784, 06955,
01830, 50346, 22406, 74769, 06955,
01840, 48378, 28261, 72064, 06955,
01850, 44472, 28904, 75616, 06955,
01860, 49613, 24526, 74228, 06955,
01870, 57567, 35954, 74308, 06955,
01880, 56434, 37114, 75491, 06955,
01890, 58067, 35951, 75983, 06955,
01900, 55109, 32637, 70453, 06955,
01910, 62098, 33767, 80826, 06955,
01920, 60761, 34825, 82961, 06955,
01930, 64345, 46591, 77790, 06955,
01940, 61822, 43507, 76219, 06955,
01950, 60035, 23364, 82640, 06955,
01960, 56515, 29452, 77777, 06955,
01970, 57966, 31598, 84684, 06955,
01980, 51015, 27243, 81566, 06955,
01990, 49813, 25522, 69829, 06955,
02000, 46153, 23469, 69583, 06955,
Trail 13
00010, 45420, 26564, 69860, 18795,
00020, 46090, 21345, 77809, 13945,
00030, 52054, 29188, 83236, 13945,
00040, 53042, 33113, 78944, 13945,
00050, 51414, 27474, 65073, 13945,
00060, 52103, 33219, 72735, 13945,
00070, 52530, 28841, 71664, 13945,
00080, 52043, 35292, 79021, 13945,
00090, 50839, 32513, 75451, 13945,
00100, 52519, 15589, 76635, 13945,
00110, 52299, 35862, 72679, 13945,
00120, 50934, 21823, 76172, 13945,
00130, 46777, 22448, 65740, 13945,
00140, 51032, 32080, 67670, 13945,
00150, 43309, 25645, 63553, 13945,
00160, 44483, 24038, 67115, 13945,
00170, 38093, 12392, 61108, 11611,
00180, 41938, 13746, 63842, 10987,
00190, 39124, 12550, 70422, 10987,
00200, 35077, 10636, 71885, 10636,
00210, 30603, 09253, 60299, 09253,
00220, 30469, 10153, 70197, 09253,
00230, 30878, 09376, 70257, 09238,
00240, 18044, 08660, 67781, 08660,
00250, 22391, 08374, 73316, 08374,
00260, 17502, 08374, 44654, 08119,
00270, 17657, 08265, 60658, 08065,
00280, 16588, 08066, 57012, 08065,
00290, 14587, 08065, 61232, 08063,
00300, 12651, 08063, 42948, 08063,
00310, 18243, 08066, 64076, 08063,
00320, 13959, 07799, 49550, 07799,
00330, 08848, 07631, 14287, 07613,
00340, 11254, 07600, 44756, 07600,
00350, 13774, 07604, 64376, 07600,
00360, 09908, 07611, 35501, 07600,
00370, 11013, 07604, 46969, 07600,
00380, 09955, 07600, 36524, 07600,
00390, 11168, 07600, 60939, 07600,
00400, 09796, 07586, 27156, 07586,
00410, 09320, 07586, 23723, 07586,
00420, 17812, 07586, 64039, 07586,
00430, 11609, 07586, 55961, 07586,
00440, 12087, 07586, 54757, 07586,
00450, 10067, 07586, 38091, 07586,
00460, 12235, 07586, 62347, 07586,
00470, 12698, 07586, 46057, 07586,
00480, 12017, 07586, 59753, 07586,
00490, 11562, 07586, 50580, 07586,
00500, 12079, 07582, 55369, 07582,
00510, 13490, 07582, 56992, 07582,
00520, 11835, 07582, 41877, 07582,
00530, 08982, 07580, 42276, 07580,
00540, 13645, 07580, 52627, 07580,
00550, 11354, 07580, 53981, 07580,
00560, 13309, 07580, 49256, 07580,
00570, 13574, 07580, 59396, 07580,
00580, 12978, 07580, 50189, 07580,
00590, 10005, 07580, 45736, 07580,
00600, 12228, 07580, 59410, 07580,
00610, 12774, 07580, 57262, 07580,
00620, 12884, 07580, 48147, 07580,
00630, 12998, 07580, 51931, 07580,
00640, 12358, 07580, 48193, 07580,
00650, 14496, 07580, 58487, 07580,
00660, 14115, 07580, 53984, 07580,
00670, 11795, 07580, 54720, 07580,
00680, 12966, 07580, 58446, 07580,
00690, 11339, 07580, 52749, 07580,
00700, 15376, 07580, 50112, 07580,
00710, 15473, 07580, 67272, 07580,
00720, 12487, 07580, 60025, 07580,
00730, 16817, 07580, 59512, 07580,
00740, 09708, 07580, 49003, 07580,
00750, 12090, 07580, 47288, 07580,
00760, 14375, 07580, 77073, 07580,
00770, 10851, 07580, 50147, 07580,
00780, 11028, 07580, 40227, 07580,
00790, 12104, 07580, 47287, 07580,
00800, 15447, 07580, 58752, 07580,
00810, 43039, 25419, 67799, 07580,
00820, 47572, 19486, 68502, 07580,
00830, 46598, 20181, 70970, 07580,
00840, 50962, 25798, 75595, 07580,
00850, 49459, 30349, 69179, 07580,
00860, 50309, 29772, 77913, 07580,
00870, 54414, 29649, 73889, 07580,
00880, 53119, 31783, 73128, 07580,
00890, 52909, 30591, 75207, 07580,
00900, 54148, 31318, 78738, 07580,
00910, 54008, 32709, 81300, 07580,
00920, 56032, 33268, 84936, 07580,
00930, 54980, 33257, 78202, 07580,
00940, 52964, 34139, 77312, 07580,
00950, 53253, 34651, 76147, 07580,
00960, 52583, 31852, 75874, 07580,
00970, 49809, 30503, 69768, 07580,
00980, 43457, 19802, 71013, 07580,
00990, 51748, 17572, 73096, 07580,
01000, 47819, 19351, 74047, 07580,
01010, 48352, 24401, 68682, 07580,
01020, 46020, 19017, 80127, 07580,
01030, 46608, 16230, 69793, 07580,
01040, 40761, 13485, 69709, 07580,
01050, 35771, 14598, 77233, 07580,
01060, 38211, 12889, 65341, 07580,
01070, 33028, 12463, 67793, 07580,
01080, 32040, 10319, 57646, 07580,
01090, 33471, 13065, 65911, 07580,
01100, 24664, 10946, 60681, 07580,
01110, 26810, 10285, 56052, 07580,
01120, 23119, 09792, 61143, 07580,
01130, 27125, 09921, 72304, 07580,
01140, 25218, 10109, 77305, 07580,
01150, 18238, 09380, 62442, 07580,
01160, 21142, 09194, 60960, 07580,
01170, 22924, 09321, 64992, 07580,
01180, 16565, 08730, 57406, 07580,
01190, 22481, 08731, 62759, 07580,
01200, 12865, 08661, 46323, 07580,
01210, 15170, 08268, 58876, 07580,
01220, 10786, 08133, 37934, 07580,
01230, 12837, 08029, 46949, 07580,
01240, 11369, 07896, 49655, 07580,
01250, 12789, 07890, 46229, 07580,
01260, 09438, 07983, 26614, 07580,
01270, 12786, 07775, 46181, 07580,
01280, 10170, 07878, 51517, 07580,
01290, 10261, 07742, 41359, 07580,
01300, 11847, 07742, 48426, 07580,
01310, 11583, 07742, 47605, 07580,
01320, 12189, 07742, 34686, 07580,
01330, 09598, 07742, 25394, 07580,
01340, 09876, 07742, 30859, 07580,
01350, 11827, 07742, 54811, 07580,
01360, 12775, 07742, 55381, 07580,
01370, 13950, 07740, 48511, 07580,
01380, 14900, 07740, 65739, 07580,
01390, 10672, 07740, 43752, 07580,
01400, 17838, 07740, 45861, 07580,
01410, 15152, 07740, 44971, 07580,
01420, 10958, 07740, 35029, 07580,
01430, 08864, 07740, 31051, 07580,
01440, 11582, 07740, 42946, 07580,
01450, 13403, 07740, 49505, 07580,
01460, 13525, 07740, 47548, 07580,
01470, 12538, 07740, 61959, 07580,
01480, 11109, 07740, 35137, 07580,
01490, 13481, 07740, 47690, 07580,
01500, 10046, 07740, 46698, 07580,
01510, 11689, 07740, 57177, 07580,
01520, 14469, 07740, 55362, 07580,
01530, 13877, 07740, 42725, 07580,
01540, 13515, 07740, 43271, 07580,
01550, 13310, 07740, 44792, 07580,
01560, 10573, 07740, 36252, 07580,
01570, 10511, 07740, 43136, 07580,
01580, 20708, 07740, 49856, 07580,
01590, 12702, 07740, 38161, 07580,
01600, 15315, 07740, 62530, 07580,
01610, 16649, 07740, 58755, 07580,
01620, 09707, 07740, 30257, 07580,
01630, 10270, 07740, 37503, 07580,
01640, 11835, 07740, 57344, 07580,
01650, 12327, 07740, 48166, 07580,
01660, 09781, 07740, 29297, 07580,
01670, 09417, 07740, 35517, 07580,
01680, 12843, 07740, 52445, 07580,
01690, 12234, 07740, 55128, 07580,
01700, 14533, 07740, 64541, 07580,
01710, 49549, 28503, 79431, 07580,
01720, 50188, 27011, 72082, 07580,
01730, 59625, 36697, 87824, 07580,
01740, 56380, 24282, 84884, 07580,
01750, 56778, 28384, 79125, 07580,
01760, 58240, 28999, 76174, 07580,
01770, 57646, 39083, 88274, 07580,
01780, 59591, 34017, 74850, 07580,
01790, 58655, 37648, 75077, 07580,
01800, 57379, 38394, 75028, 07580,
01810, 61884, 46752, 81408, 07580,
01820, 59646, 30682, 80710, 07580,
01830, 58253, 42430, 76890, 07580,
01840, 55125, 37708, 74069, 07580,
01850, 48324, 25292, 70946, 07580,
01860, 53059, 33453, 71920, 07580,
01870, 46749, 25909, 74839, 07580,
01880, 46607, 29558, 72404, 07580,
01890, 47989, 22925, 73528, 07580,
01900, 46391, 23276, 72589, 07580,
