Trail 1
00990, 55256, 31538, 84588, 08172,
01000, 51601, 30808, 72295, 08172,
01010, 62117, 30689, 80943, 08172,
01020, 61813, 31148, 81389, 08172,
01030, 65895, 31024, 84457, 08172,
01040, 65595, 33539, 80163, 08172,
01050, 62130, 32543, 82541, 08172,
01060, 62377, 31728, 84250, 08172,
01070, 59747, 31275, 80556, 08172,
01080, 63302, 24288, 83683, 08172,
01090, 58565, 32105, 79529, 08172,
01100, 60342, 28610, 78384, 08172,
01110, 58860, 39214, 79024, 08172,
01120, 49741, 19641, 74446, 08172,
01130, 55334, 35001, 73790, 08172,
01140, 52116, 18885, 72444, 08172,
01150, 52839, 24117, 82972, 08172,
01160, 46264, 16327, 65439, 08172,
01170, 35929, 13540, 76849, 08172,
01180, 33118, 12317, 70179, 08172,
01190, 32557, 13487, 60384, 08172,
01200, 31340, 11881, 69805, 08172,
01210, 26660, 11840, 66905, 08172,
01220, 22507, 11725, 56169, 08172,
01230, 19813, 11806, 51024, 08172,
01240, 20805, 11616, 62390, 08172,
01250, 26225, 11889, 67075, 08172,
01260, 13320, 11476, 22015, 08172,
01270, 17937, 10722, 56165, 08172,
01280, 15272, 10947, 57551, 08172,
01290, 15743, 10565, 48983, 08172,
01300, 15790, 10565, 40988, 08172,
01310, 13235, 09562, 39054, 08172,
01320, 12729, 09321, 47424, 08172,
01330, 12114, 09366, 27785, 08172,
01340, 11651, 09200, 22953, 08172,
01350, 12042, 09200, 43298, 08172,
01360, 12809, 09200, 52785, 08172,
01370, 10702, 08638, 15379, 08172,
01380, 13823, 08630, 49580, 08172,
01390, 12886, 08630, 54437, 08172,
01400, 10391, 08591, 38144, 08172,
01410, 11173, 08591, 49747, 08172,
01420, 09658, 08591, 15938, 08172,
01430, 10423, 08572, 51454, 08172,
01440, 10927, 08572, 28988, 08172,
01450, 13904, 08572, 59694, 08172,
01460, 10932, 08572, 30624, 08172,
01470, 11713, 08572, 46999, 08172,
01480, 12500, 08572, 39039, 08172,
01490, 13369, 08572, 42794, 08172,
01500, 09932, 08571, 18382, 08172,
01510, 10017, 08571, 29373, 08172,
01520, 12897, 08571, 37622, 08172,
01530, 11348, 08571, 30422, 08172,
01540, 10820, 08571, 39592, 08172,
01550, 09995, 08571, 15892, 08172,
01560, 10511, 08571, 43314, 08172,
01570, 11289, 08571, 40307, 08172,
01580, 10158, 08571, 28582, 08172,
01590, 10458, 08571, 36799, 08172,
01600, 12636, 08571, 40814, 08172,
01610, 11330, 08571, 49787, 08172,
01620, 12211, 08571, 45079, 08172,
01630, 10832, 08571, 31516, 08172,
01640, 09702, 08571, 15301, 08172,
01650, 11703, 08571, 35715, 08172,
01660, 11575, 08571, 42333, 08172,
01670, 09836, 08571, 23609, 08172,
01680, 11711, 08571, 32848, 08172,
01690, 10572, 08571, 28418, 08172,
01700, 14228, 08571, 50032, 08172,
01710, 12601, 08571, 44370, 08172,
01720, 13390, 08571, 51473, 08172,
01730, 10390, 08571, 20545, 08172,
01740, 09840, 08571, 22271, 08172,
01750, 10538, 08571, 32051, 08172,
01760, 15156, 08571, 48326, 08172,
01770, 10104, 08571, 26360, 08172,
01780, 12854, 08571, 39201, 08172,
01790, 12435, 08571, 48567, 08172,
01800, 10980, 08571, 39842, 08172,
01810, 11300, 08571, 39066, 08172,
01820, 11105, 08571, 40908, 08172,
01830, 11016, 08571, 45404, 08172,
01840, 12844, 08571, 50522, 08172,
01850, 10155, 08571, 19202, 08172,
01860, 12527, 08571, 36930, 08172,
01870, 11439, 08571, 44235, 08172,
01880, 10985, 08571, 42769, 08172,
01890, 11403, 08571, 39192, 08172,
01900, 09698, 08571, 21201, 08172,
01910, 42299, 24637, 70444, 08172,
01920, 50994, 30082, 70901, 08172,
01930, 57572, 34753, 79187, 08172,
01940, 57661, 24895, 83525, 08172,
01950, 59199, 36277, 82737, 08172,
01960, 61601, 30719, 78703, 08172,
01970, 65085, 29495, 86986, 08172,
01980, 64082, 38753, 86432, 08172,
01990, 62505, 38651, 80108, 08172,
02000, 62398, 40129, 82602, 08172,
Trail 5
00010, 51305, 34962, 72896, 19194,
00020, 52662, 33179, 81109, 19194,
00030, 48454, 26636, 65410, 19194,
00040, 55457, 30656, 74899, 19194,
00050, 52338, 31702, 75558, 19194,
00060, 56769, 35323, 82548, 19194,
00070, 58234, 29371, 75414, 19194,
00080, 55630, 33498, 74949, 19194,
00090, 55216, 29224, 78969, 19194,
00100, 53602, 31789, 74439, 19194,
00110, 52438, 30662, 86135, 19194,
00120, 53540, 26020, 73262, 19194,
00130, 51565, 21787, 76695, 17806,
00140, 53739, 30218, 81831, 17806,
00150, 52836, 33733, 78526, 17806,
00160, 52878, 27896, 79499, 16961,
00170, 53054, 16039, 69985, 16039,
00180, 53104, 25675, 75337, 16039,
00190, 50551, 28822, 73081, 16039,
00200, 52473, 25235, 68159, 16039,
00210, 48306, 29202, 78051, 16039,
00220, 38129, 17390, 61814, 15778,
00230, 37189, 14070, 64941, 13694,
00240, 33482, 14431, 68416, 13630,
00250, 33638, 13373, 64425, 13105,
00260, 30589, 13378, 63790, 12233,
00270, 31596, 12115, 62249, 12115,
00280, 22526, 12302, 49835, 10837,
00290, 24629, 10571, 62642, 10445,
00300, 18140, 10371, 63985, 10170,
00310, 18065, 10223, 56314, 10075,
00320, 20718, 10180, 64919, 09782,
00330, 13302, 09458, 23713, 09458,
00340, 17477, 09632, 51042, 09458,
00350, 14766, 09516, 36200, 09458,
00360, 13305, 08993, 47261, 08993,
00370, 13780, 09133, 54830, 08993,
00380, 14515, 09087, 49956, 08993,
00390, 11064, 08836, 18065, 08598,
00400, 09884, 08643, 15822, 08491,
00410, 12217, 08760, 35217, 08474,
00420, 09983, 08474, 22183, 08462,
00430, 11529, 08510, 33016, 08462,
00440, 10525, 08478, 25616, 08462,
00450, 13618, 08412, 43452, 08412,
00460, 11009, 08393, 33860, 08377,
00470, 10541, 08396, 32323, 08377,
00480, 15190, 08418, 50812, 08377,
00490, 11267, 08188, 40118, 08176,
00500, 10525, 08190, 23656, 08176,
00510, 10400, 08176, 30168, 08176,
00520, 10603, 08188, 21914, 08176,
00530, 11523, 08176, 49692, 08176,
00540, 12133, 08176, 50866, 08172,
00550, 09896, 08172, 32736, 08172,
00560, 09606, 08172, 25993, 08172,
00570, 12514, 08172, 43596, 08172,
00580, 09356, 08172, 27506, 08172,
00590, 09838, 08172, 22323, 08172,
00600, 09400, 08172, 24984, 08172,
00610, 09961, 08172, 34308, 08172,
00620, 13443, 08172, 51621, 08172,
00630, 13040, 08172, 45486, 08172,
00640, 09436, 08172, 18497, 08172,
00650, 13554, 08172, 53582, 08172,
00660, 11755, 08172, 48525, 08172,
00670, 12604, 08172, 37456, 08172,
00680, 15651, 08172, 49972, 08172,
00690, 11848, 08172, 55643, 08172,
00700, 12928, 08172, 31217, 08172,
00710, 11770, 08172, 49587, 08172,
00720, 11300, 08172, 33883, 08172,
00730, 14440, 08172, 51731, 08172,
00740, 11927, 08172, 44371, 08172,
00750, 10421, 08172, 38390, 08172,
00760, 13896, 08172, 53234, 08172,
00770, 10170, 08172, 42349, 08172,
00780, 11799, 08172, 40006, 08172,
00790, 12060, 08172, 44370, 08172,
00800, 12479, 08172, 54435, 08172,
00810, 53155, 32154, 74946, 08172,
00820, 49565, 23541, 79782, 08172,
00830, 51554, 23653, 73288, 08172,
00840, 54128, 30623, 80763, 08172,
00850, 51379, 30263, 72979, 08172,
00860, 59391, 31775, 83272, 08172,
00870, 58727, 33698, 84536, 08172,
00880, 60080, 39902, 78960, 08172,
00890, 60159, 38019, 78906, 08172,
00900, 61404, 40758, 80959, 08172,
00910, 60065, 36501, 78721, 08172,
00920, 58949, 31499, 80162, 08172,
00930, 58158, 38826, 72880, 08172,
00940, 58292, 31888, 72552, 08172,
00950, 58428, 35978, 78020, 08172,
00960, 52978, 31475, 72207, 08172,
00970, 48997, 24725, 78355, 08172,
00980, 50953, 18483, 77531, 08172,
00990, 47986, 22480, 78834, 08172,
01000, 43591, 19427, 64994, 08172,
01010, 41666, 15170, 77966, 08172,
01020, 35430, 13797, 62143, 08172,
01030, 33002, 14990, 66029, 08172,
01040, 32357, 13018, 51460, 08172,
01050, 30754, 14092, 62591, 08172,
01060, 28174, 13463, 62731, 08172,
01070, 24132, 12104, 48531, 08172,
01080, 28224, 11554, 68987, 08172,
01090, 22581, 11538, 46914, 08172,
01100, 25183, 10192, 52597, 08172,
01110, 19685, 10153, 51215, 08172,
01120, 17144, 10116, 48032, 08172,
01130, 18499, 10209, 52221, 08172,
01140, 16044, 09622, 49599, 08172,
01150, 16133, 09622, 47228, 08172,
01160, 15059, 09622, 45173, 08172,
01170, 17369, 09622, 52932, 08172,
01180, 16461, 09622, 43278, 08172,
01190, 12417, 09404, 36896, 08172,
01200, 13416, 09393, 44532, 08172,
01210, 15196, 09393, 45568, 08172,
01220, 13577, 09393, 45307, 08172,
01230, 11466, 09193, 32467, 08172,
01240, 11070, 09177, 38201, 08172,
01250, 10596, 09177, 25575, 08172,
01260, 15081, 09177, 39966, 08172,
01270, 09933, 08717, 15645, 08172,
01280, 12469, 08606, 45416, 08172,
01290, 10120, 08571, 23869, 08172,
01300, 09392, 08571, 18232, 08172,
01310, 09631, 08571, 29866, 08172,
01320, 12140, 08571, 40089, 08172,
01330, 10514, 08571, 38601, 08172,
01340, 09607, 08571, 15865, 08172,
01350, 09325, 08571, 16411, 08172,
01360, 10946, 08571, 31306, 08172,
01370, 13279, 08571, 52076, 08172,
01380, 11073, 08571, 33367, 08172,
01390, 10853, 08571, 43370, 08172,
01400, 10764, 08571, 33510, 08172,
01410, 11761, 08571, 47769, 08172,
01420, 11752, 08571, 42608, 08172,
01430, 10662, 08571, 37142, 08172,
01440, 10930, 08571, 43185, 08172,
01450, 10060, 08571, 42728, 08172,
01460, 10640, 08571, 32726, 08172,
01470, 11882, 08571, 49974, 08172,
01480, 10533, 08571, 25838, 08172,
01490, 11696, 08571, 34828, 08172,
01500, 11626, 08571, 49719, 08172,
01510, 12825, 08571, 53031, 08172,
01520, 09809, 08571, 20749, 08172,
01530, 10702, 08571, 38351, 08172,
01540, 10631, 08571, 26625, 08172,
01550, 11503, 08571, 42917, 08172,
01560, 11983, 08571, 30389, 08172,
01570, 12007, 08571, 34977, 08172,
01580, 10130, 08571, 37861, 08172,
01590, 11859, 08571, 41447, 08172,
01600, 12617, 08571, 47916, 08172,
01610, 49586, 25921, 74479, 08172,
01620, 46434, 29160, 66522, 08172,
01630, 43841, 27842, 61616, 08172,
01640, 47472, 27447, 74722, 08172,
01650, 48711, 26601, 70206, 08172,
01660, 55821, 34818, 82064, 08172,
01670, 53321, 22948, 73020, 08172,
01680, 56991, 32981, 76912, 08172,
01690, 55489, 34961, 82584, 08172,
01700, 54187, 33611, 76220, 08172,
01710, 55671, 36175, 83610, 08172,
01720, 61474, 30131, 84605, 08172,
01730, 59860, 30284, 82275, 08172,
01740, 59206, 31603, 76088, 08172,
01750, 58348, 30053, 87638, 08172,
01760, 54844, 35119, 83934, 08172,
01770, 58044, 33931, 82905, 08172,
01780, 53959, 24600, 76786, 08172,
01790, 52514, 24846, 75714, 08172,
01800, 51160, 22772, 75809, 08172,
01810, 46160, 20468, 78473, 08172,
01820, 48513, 26347, 75533, 08172,
01830, 44241, 21246, 70773, 08172,
01840, 46472, 20814, 81312, 08172,
01850, 46155, 14423, 77229, 08172,
01860, 43497, 19014, 76749, 08172,
01870, 41766, 18082, 67229, 08172,
01880, 29181, 16151, 69522, 08172,
01890, 30613, 15531, 59507, 08172,
01900, 26740, 13511, 54723, 08172,
01910, 30354, 12995, 69046, 08172,
01920, 25431, 12601, 68135, 08172,
01930, 22111, 12888, 49404, 08172,
01940, 18303, 12395, 51612, 08172,
01950, 21959, 11578, 57411, 08172,
01960, 19408, 11223, 48338, 08172,
01970, 19275, 10303, 47748, 08172,
01980, 19027, 09903, 44614, 08172,
01990, 16001, 09916, 38843, 08172,
02000, 17829, 09349, 50297, 08172,
Trail 6
00010, 45011, 23348, 64063, 18276,
00020, 44796, 25051, 69387, 18276,
00030, 51854, 29397, 75428, 18276,
00040, 48748, 25114, 77117, 18276,
00050, 51115, 25266, 68163, 18276,
00060, 52316, 28277, 83278, 18276,
00070, 47989, 23606, 70280, 18276,
00080, 54273, 30597, 78538, 18276,
00090, 56082, 29967, 80866, 18276,
00100, 52779, 27834, 77686, 18276,
00110, 52752, 28879, 79363, 18276,
00120, 51843, 21431, 69168, 17721,
00130, 53159, 27513, 83373, 17721,
00140, 55067, 32995, 71620, 17721,
00150, 51761, 21269, 73276, 17721,
00160, 50262, 22900, 75078, 17721,
00170, 51537, 26100, 76920, 17721,
00180, 46981, 21360, 72971, 17153,
00190, 50730, 19804, 79072, 16458,
00200, 42964, 19837, 72712, 14208,
00210, 39882, 15378, 72678, 14208,
00220, 45207, 21029, 73148, 14208,
00230, 36651, 16963, 61189, 14208,
00240, 41409, 17407, 70820, 14208,
00250, 38222, 18943, 66467, 13699,
00260, 37660, 14214, 66339, 13011,
00270, 30781, 13437, 57048, 12526,
00280, 26723, 12911, 56406, 11790,
00290, 25254, 12103, 56696, 11790,
00300, 24551, 12791, 53051, 11703,
00310, 21502, 12436, 49474, 11407,
00320, 22011, 11739, 53762, 11151,
00330, 19584, 11537, 41173, 11151,
00340, 17666, 11249, 48480, 11049,
00350, 18152, 11109, 39622, 10523,
00360, 15134, 10552, 52595, 10523,
00370, 15516, 10514, 42497, 10450,
00380, 15679, 10658, 39258, 10396,
00390, 12980, 10172, 28069, 09727,
00400, 12572, 09673, 28560, 09673,
00410, 13986, 09673, 37766, 09673,
00420, 13998, 09744, 48885, 09317,
00430, 12170, 09671, 31510, 09317,
00440, 14881, 09317, 53350, 09178,
00450, 14009, 09130, 41231, 08964,
00460, 12464, 08787, 39529, 08787,
00470, 11846, 08687, 42363, 08655,
00480, 13209, 08696, 28916, 08655,
00490, 10122, 08689, 20140, 08655,
00500, 13733, 08681, 36603, 08655,
00510, 11534, 08688, 43191, 08655,
00520, 10301, 08655, 22494, 08655,
00530, 12778, 08655, 40338, 08655,
00540, 11392, 08608, 33739, 08608,
00550, 16675, 08655, 49501, 08608,
00560, 13733, 08608, 60876, 08608,
00570, 13013, 08608, 32806, 08608,
00580, 12841, 08515, 50927, 08515,
00590, 11170, 08453, 30743, 08453,
00600, 12089, 08453, 35924, 08453,
00610, 10645, 08479, 24198, 08453,
00620, 11386, 08453, 41598, 08453,
00630, 13239, 08453, 38514, 08453,
00640, 13078, 08453, 38540, 08453,
00650, 13984, 08308, 70568, 08308,
00660, 12601, 08308, 49440, 08307,
00670, 11448, 08291, 39018, 08291,
00680, 13585, 08291, 39717, 08291,
00690, 13570, 08291, 38045, 08291,
00700, 09094, 08291, 19529, 08291,
00710, 11706, 08289, 37905, 08289,
00720, 10455, 08289, 43104, 08289,
00730, 10128, 08289, 24026, 08289,
00740, 10186, 08289, 24599, 08289,
00750, 11698, 08289, 39401, 08289,
00760, 09238, 08289, 28003, 08289,
00770, 10926, 08289, 35280, 08289,
00780, 11113, 08289, 29327, 08289,
00790, 10585, 08289, 28446, 08289,
00800, 09818, 08289, 21057, 08289,
00810, 10194, 08273, 29979, 08273,
00820, 10403, 08273, 34343, 08273,
00830, 10038, 08273, 36125, 08273,
00840, 09735, 08273, 22851, 08273,
00850, 09346, 08273, 28693, 08273,
00860, 11658, 08273, 51382, 08273,
00870, 11002, 08273, 44157, 08273,
00880, 10650, 08273, 24500, 08273,
00890, 10186, 08273, 38982, 08273,
00900, 11473, 08273, 28991, 08273,
00910, 10369, 08273, 28480, 08273,
00920, 11445, 08273, 36750, 08273,
00930, 10401, 08273, 31696, 08273,
00940, 10632, 08273, 31302, 08273,
00950, 10219, 08273, 20695, 08273,
00960, 11018, 08273, 35043, 08273,
00970, 11857, 08273, 30480, 08273,
00980, 10380, 08273, 25352, 08273,
00990, 09927, 08273, 23908, 08273,
01000, 10248, 08273, 22043, 08273,
01010, 11980, 08273, 40101, 08273,
01020, 09545, 08273, 25241, 08273,
01030, 12032, 08273, 40253, 08273,
01040, 11145, 08267, 39068, 08267,
01050, 11849, 08267, 36557, 08267,
01060, 10544, 08267, 39073, 08267,
01070, 10121, 08267, 31480, 08267,
01080, 11038, 08267, 58334, 08267,
01090, 11000, 08267, 39528, 08267,
01100, 12063, 08267, 41148, 08267,
01110, 10578, 08267, 22284, 08267,
01120, 11901, 08267, 41315, 08267,
01130, 09865, 08267, 21880, 08267,
01140, 12077, 08267, 52516, 08267,
01150, 12138, 08267, 37508, 08267,
01160, 08744, 08267, 15103, 08267,
01170, 11767, 08267, 38192, 08267,
01180, 11919, 08267, 46313, 08267,
01190, 12568, 08267, 36287, 08267,
01200, 11444, 08267, 54802, 08267,
01210, 09802, 08267, 29465, 08267,
01220, 09961, 08267, 30062, 08267,
01230, 11788, 08267, 39660, 08267,
01240, 09391, 08267, 19753, 08267,
01250, 12526, 08267, 43143, 08267,
01260, 13487, 08267, 61083, 08267,
01270, 09487, 08267, 32486, 08267,
01280, 11108, 08267, 32386, 08267,
01290, 10090, 08267, 22537, 08267,
01300, 08632, 08267, 14938, 08267,
01310, 49334, 26806, 70967, 08267,
01320, 50388, 24575, 76351, 08267,
01330, 56698, 28802, 82929, 08267,
01340, 58992, 29573, 84085, 08267,
01350, 62360, 22505, 84284, 08267,
01360, 67829, 47828, 83592, 08267,
01370, 65831, 43570, 90746, 08267,
01380, 62069, 44927, 86249, 08267,
01390, 62443, 43125, 77837, 08267,
01400, 62369, 38985, 82889, 08267,
01410, 62803, 29425, 77636, 08267,
01420, 63628, 28463, 81173, 08267,
01430, 63653, 33941, 77211, 08267,
01440, 62799, 43103, 78310, 08267,
01450, 61293, 29960, 78197, 08267,
01460, 60184, 25763, 78508, 08267,
01470, 59802, 31891, 82561, 08267,
01480, 60741, 23794, 82698, 08267,
01490, 61370, 23932, 83950, 08267,
01500, 54718, 33867, 85912, 08267,
01510, 45162, 21143, 67875, 08267,
01520, 43411, 16411, 71203, 08267,
01530, 39779, 15168, 67448, 08267,
01540, 35161, 13509, 63319, 08267,
01550, 32704, 12965, 60609, 08267,
01560, 26359, 11340, 59037, 08267,
01570, 26873, 11493, 70692, 08267,
01580, 28956, 11479, 73355, 08267,
01590, 23017, 11705, 50412, 08267,
01600, 18475, 11418, 48490, 08267,
01610, 24651, 10733, 60583, 08267,
01620, 17404, 10599, 55382, 08267,
01630, 16101, 10366, 40363, 08267,
01640, 15728, 10303, 57792, 08267,
01650, 18971, 10251, 46984, 08267,
01660, 14225, 10477, 42320, 08267,
01670, 13709, 10124, 33262, 08267,
01680, 13985, 10270, 31498, 08267,
01690, 12527, 10089, 24454, 08267,
01700, 13833, 10084, 46938, 08267,
01710, 14762, 09924, 46171, 08267,
01720, 11875, 09955, 37523, 08267,
01730, 14562, 09937, 51163, 08267,
01740, 12832, 09920, 40988, 08267,
01750, 12645, 09907, 27960, 08267,
01760, 10628, 09907, 19149, 08267,
01770, 13166, 09903, 48898, 08267,
01780, 12212, 09907, 30483, 08267,
01790, 15164, 09364, 42283, 08267,
01800, 09653, 08482, 22808, 08267,
01810, 09640, 08477, 17770, 08267,
01820, 12649, 08469, 36670, 08267,
01830, 10431, 08473, 23265, 08267,
01840, 11871, 08477, 56537, 08267,
01850, 09980, 08469, 18799, 08267,
01860, 12504, 08469, 44216, 08267,
01870, 10109, 08468, 26299, 08267,
01880, 10577, 08452, 45258, 08267,
01890, 09142, 08452, 13540, 08267,
01900, 10455, 08452, 25783, 08267,
01910, 10899, 08452, 28556, 08267,
01920, 11579, 08452, 33464, 08267,
01930, 09724, 08452, 24113, 08267,
01940, 12470, 08452, 49733, 08267,
01950, 11289, 08452, 35721, 08267,
01960, 10641, 08452, 25524, 08267,
01970, 10110, 08452, 29871, 08267,
01980, 10493, 08452, 26023, 08267,
01990, 10594, 08450, 26578, 08267,
02000, 11347, 08447, 23017, 08267,
Trail 7
00010, 48091, 24692, 65320, 18912,
00020, 49310, 22576, 68915, 18020,
00030, 54957, 33235, 75570, 18020,
00040, 54723, 30783, 73502, 18020,
00050, 53787, 27817, 77687, 18020,
00060, 58207, 38460, 80315, 18020,
00070, 57214, 35867, 81570, 18020,
00080, 59259, 36912, 78068, 18020,
00090, 59882, 36992, 82635, 18020,
00100, 57359, 33801, 83015, 18020,
00110, 60647, 36398, 86537, 18020,
00120, 63885, 42618, 84120, 18020,
00130, 63306, 36496, 83963, 18020,
00140, 60176, 34221, 90466, 18020,
00150, 61374, 39467, 80414, 18020,
00160, 59833, 43096, 81795, 18020,
00170, 50694, 17091, 77394, 16793,
00180, 46373, 17087, 86120, 14685,
00190, 48906, 16614, 73547, 14685,
00200, 44820, 19692, 74552, 14685,
00210, 41476, 12184, 65803, 12184,
00220, 36119, 16562, 67379, 12184,
00230, 38346, 15241, 77311, 12184,
00240, 24906, 12958, 49840, 12097,
00250, 26027, 11990, 71890, 11268,
00260, 24846, 11734, 73507, 11125,
00270, 26123, 12433, 64321, 10920,
00280, 24092, 10936, 54391, 10920,
00290, 25657, 11578, 68887, 10797,
00300, 25061, 10906, 50657, 10356,
00310, 15882, 10710, 49088, 10347,
00320, 17141, 10500, 47581, 10304,
00330, 16790, 10346, 62410, 10304,
00340, 17213, 10354, 47504, 10134,
00350, 16326, 10014, 42510, 10014,
00360, 19245, 09955, 47696, 09056,
00370, 14929, 09389, 42706, 08913,
00380, 13898, 08913, 44225, 08913,
00390, 12809, 08914, 28667, 08913,
00400, 13130, 08913, 40612, 08913,
00410, 12341, 08913, 42482, 08913,
00420, 12617, 08804, 28243, 08804,
00430, 12585, 08804, 44929, 08804,
00440, 10824, 08804, 28768, 08804,
00450, 15387, 08804, 40149, 08788,
00460, 13540, 08788, 43851, 08788,
00470, 10788, 08788, 30138, 08788,
00480, 11723, 08788, 29536, 08788,
00490, 10323, 08788, 28280, 08788,
00500, 12802, 08619, 41736, 08611,
00510, 11568, 08611, 26992, 08611,
00520, 11930, 08611, 32108, 08611,
00530, 12121, 08611, 41866, 08611,
00540, 11239, 08610, 38041, 08610,
00550, 13399, 08562, 36510, 08562,
00560, 09998, 08562, 26847, 08562,
00570, 10350, 08562, 25376, 08562,
00580, 11559, 08562, 62937, 08562,
00590, 13681, 08562, 59226, 08562,
00600, 13529, 08388, 49577, 08388,
00610, 10705, 08388, 25892, 08388,
00620, 14382, 08388, 35975, 08388,
00630, 10797, 08388, 42756, 08388,
00640, 12349, 08388, 41625, 08388,
00650, 11734, 08388, 35173, 08388,
00660, 11665, 08388, 30362, 08388,
00670, 09974, 08388, 24669, 08388,
00680, 11655, 08388, 35884, 08388,
00690, 11616, 08388, 35593, 08388,
00700, 11028, 08382, 39476, 08382,
00710, 11056, 08379, 35486, 08379,
00720, 10257, 08289, 31656, 08289,
00730, 10866, 08031, 35373, 08031,
00740, 12192, 08013, 40746, 08013,
00750, 10005, 07986, 39453, 07986,
00760, 11226, 07974, 27763, 07965,
00770, 11067, 07965, 27766, 07965,
00780, 09500, 07968, 31220, 07965,
00790, 09922, 07965, 32012, 07965,
00800, 10776, 07965, 30681, 07965,
00810, 10868, 07965, 34885, 07965,
00820, 11654, 07965, 42740, 07965,
00830, 09494, 07965, 37911, 07965,
00840, 10980, 07965, 36041, 07965,
00850, 10726, 07965, 31893, 07965,
