Trail 1
01720, 15065, 07765, 47590, 07036,
01730, 12051, 07226, 47218, 07036,
01740, 11052, 07090, 35420, 07036,
01750, 16004, 07082, 65851, 07036,
01760, 10827, 07090, 39271, 07036,
01770, 13890, 07082, 46863, 07036,
01780, 09553, 07071, 36601, 07036,
01790, 11119, 07071, 49722, 07036,
01800, 10810, 07054, 43388, 07036,
01810, 08924, 07036, 48200, 07036,
01820, 11252, 07036, 47973, 07036,
01830, 08586, 07036, 33724, 07036,
01840, 10146, 07036, 41454, 07036,
01850, 11034, 07036, 52264, 07036,
01860, 10891, 07036, 40709, 07036,
01870, 08510, 07036, 36884, 07036,
01880, 10438, 07036, 49710, 07036,
01890, 08454, 07036, 33300, 07036,
01900, 09462, 07036, 40792, 07036,
01910, 10598, 07036, 46600, 07036,
01920, 12828, 07036, 55572, 07036,
01930, 08221, 07036, 34127, 07036,
01940, 08245, 07036, 18775, 07036,
01950, 13277, 07036, 51892, 07036,
01960, 10473, 07036, 42880, 07036,
01970, 10131, 07036, 50877, 07036,
01980, 08105, 07036, 35131, 07036,
01990, 08281, 07036, 29381, 07036,
02000, 09885, 07036, 47134, 07036,
Trail 30
00010, 41522, 16341, 67074, 13466,
00020, 42240, 23961, 64088, 13466,
00030, 43953, 18964, 66879, 13466,
00040, 40666, 20556, 64556, 13466,
00050, 43874, 22822, 67700, 13466,
00060, 47824, 25893, 76241, 12996,
00070, 45253, 24140, 65890, 12996,
00080, 46125, 21531, 69756, 12996,
00090, 45096, 26461, 62896, 12996,
00100, 45628, 25099, 73410, 12996,
00110, 48266, 27656, 70658, 12996,
00120, 48137, 20139, 65493, 12996,
00130, 47937, 24202, 78425, 11104,
00140, 43782, 23868, 68722, 11104,
00150, 50110, 21650, 67529, 11104,
00160, 44293, 15608, 71798, 11104,
00170, 39560, 09509, 64933, 09509,
00180, 32802, 08749, 56391, 08749,
00190, 28451, 09054, 55667, 08478,
00200, 24276, 09037, 59923, 08231,
00210, 30642, 08893, 62951, 08231,
00220, 25646, 08165, 54876, 07939,
00230, 20726, 08070, 41054, 07665,
00240, 25582, 07720, 62435, 07625,
00250, 21711, 07622, 58154, 07622,
00260, 18648, 07831, 67183, 07582,
00270, 15619, 07622, 62864, 07582,
00280, 13866, 07627, 61492, 07582,
00290, 14494, 07582, 54176, 07578,
00300, 10286, 07210, 41215, 07168,
00310, 14679, 07154, 56256, 07150,
00320, 14389, 07138, 44409, 07138,
00330, 11328, 07133, 48365, 07120,
00340, 11989, 07120, 32721, 07120,
00350, 10092, 07120, 45418, 07120,
00360, 07909, 07116, 16566, 07111,
00370, 12554, 07116, 44183, 07111,
00380, 11323, 07101, 44891, 07101,
00390, 07986, 07096, 15707, 07096,
00400, 08038, 07096, 20080, 07096,
00410, 08471, 07081, 36801, 07072,
00420, 08851, 07058, 41487, 07058,
00430, 08581, 07054, 44278, 07054,
00440, 08805, 07047, 33072, 07047,
00450, 08389, 07047, 32002, 07047,
00460, 10342, 07047, 47128, 07047,
00470, 07555, 07047, 14772, 07047,
00480, 09270, 07047, 42345, 07047,
00490, 09410, 07047, 41372, 07047,
00500, 09277, 07047, 34568, 07047,
00510, 07557, 07036, 17253, 07036,
00520, 08620, 07036, 27567, 07036,
00530, 08855, 07036, 29481, 07036,
00540, 09878, 07036, 44916, 07036,
00550, 09341, 07036, 43389, 07036,
00560, 08709, 07036, 36625, 07036,
00570, 07571, 07036, 13327, 07036,
00580, 12069, 07036, 43606, 07036,
00590, 10453, 07036, 39305, 07036,
00600, 10160, 07036, 38419, 07036,
00610, 07915, 07036, 32107, 07036,
00620, 08416, 07036, 46880, 07036,
00630, 09593, 07036, 33666, 07036,
00640, 10713, 07036, 36227, 07036,
00650, 10933, 07036, 41275, 07036,
00660, 08730, 07036, 23772, 07036,
00670, 10406, 07036, 38110, 07036,
00680, 08127, 07036, 21647, 07036,
00690, 08993, 07036, 44909, 07036,
00700, 11906, 07036, 49716, 07036,
00710, 07685, 07036, 15698, 07036,
00720, 08453, 07036, 42944, 07036,
00730, 12038, 07036, 40815, 07036,
00740, 07268, 07036, 11237, 07036,
00750, 10354, 07036, 49327, 07036,
00760, 10279, 07036, 38976, 07036,
00770, 12035, 07036, 46765, 07036,
00780, 11235, 07036, 40705, 07036,
00790, 08700, 07036, 50065, 07036,
00800, 10643, 07036, 52711, 07036,
00810, 44761, 21941, 66220, 07036,
00820, 41245, 23199, 64200, 07036,
00830, 42729, 19870, 69908, 07036,
00840, 42625, 20481, 61416, 07036,
00850, 45358, 18247, 65105, 07036,
00860, 49701, 30268, 68759, 07036,
00870, 54205, 37278, 68481, 07036,
00880, 54045, 19361, 73101, 07036,
00890, 54414, 28996, 78120, 07036,
00900, 50263, 25284, 73266, 07036,
00910, 50574, 26988, 75855, 07036,
00920, 51501, 15596, 73408, 07036,
00930, 52266, 24168, 73117, 07036,
00940, 52450, 32273, 74680, 07036,
00950, 51280, 12734, 72324, 07036,
00960, 48470, 11396, 78226, 07036,
00970, 48004, 21655, 77653, 07036,
00980, 41655, 12396, 71164, 07036,
00990, 39458, 09613, 68247, 07036,
01000, 34761, 08000, 66975, 07036,
01010, 32053, 09054, 62133, 07036,
01020, 27749, 08131, 61579, 07036,
01030, 20168, 08068, 47326, 07036,
01040, 25359, 07691, 60471, 07036,
01050, 19639, 07879, 48934, 07036,
01060, 20916, 07815, 67367, 07036,
01070, 19652, 07638, 60362, 07036,
01080, 17319, 07634, 57156, 07036,
01090, 18180, 07151, 59003, 07036,
01100, 15805, 07144, 48315, 07036,
01110, 14845, 07106, 52579, 07036,
01120, 14462, 07086, 40786, 07036,
01130, 18475, 07093, 54416, 07036,
01140, 16778, 07086, 54865, 07036,
01150, 08904, 07086, 39219, 07036,
01160, 12380, 07086, 42929, 07036,
01170, 10524, 07086, 26224, 07036,
01180, 11359, 07086, 42081, 07036,
01190, 10947, 07086, 35685, 07036,
01200, 10592, 07086, 38905, 07036,
01210, 07531, 07086, 09418, 07036,
01220, 13198, 07086, 40502, 07036,
01230, 08763, 07086, 38290, 07036,
01240, 11725, 07065, 43444, 07036,
01250, 12281, 07060, 46128, 07036,
01260, 12080, 07050, 45198, 07036,
01270, 08803, 07050, 30498, 07036,
01280, 09123, 07050, 39853, 07036,
01290, 09721, 07036, 37913, 07036,
01300, 10684, 07036, 39137, 07036,
01310, 08547, 07036, 27066, 07036,
01320, 11266, 07036, 40400, 07036,
01330, 08309, 07036, 31194, 07036,
01340, 08727, 07036, 29497, 07036,
01350, 09377, 07036, 64121, 07036,
01360, 09154, 07036, 44370, 07036,
01370, 07857, 07036, 18543, 07036,
01380, 07835, 07036, 26452, 07036,
01390, 08950, 07036, 41873, 07036,
01400, 08367, 07036, 27243, 07036,
01410, 07170, 07036, 07987, 07036,
01420, 08257, 07036, 32206, 07036,
01430, 10235, 07036, 49852, 07036,
01440, 08774, 07036, 25989, 07036,
01450, 07210, 07036, 09674, 07036,
01460, 07106, 07036, 07685, 07036,
01470, 12876, 07036, 43139, 07036,
01480, 11839, 07036, 46838, 07036,
01490, 11696, 07036, 33063, 07036,
01500, 07981, 07036, 21451, 07036,
01510, 10915, 07036, 43307, 07036,
01520, 08080, 07036, 18220, 07036,
01530, 08956, 07036, 30972, 07036,
01540, 10981, 07036, 36121, 07036,
01550, 09189, 07036, 31853, 07036,
01560, 07680, 07036, 24876, 07036,
01570, 10525, 07036, 39636, 07036,
01580, 09174, 07036, 43339, 07036,
01590, 08758, 07036, 25429, 07036,
01600, 10805, 07036, 42143, 07036,
01610, 43651, 20859, 73946, 07036,
01620, 40851, 21710, 67855, 07036,
01630, 50659, 23444, 72148, 07036,
01640, 51397, 25737, 70929, 07036,
01650, 46938, 26813, 72995, 07036,
01660, 53239, 28196, 69768, 07036,
01670, 49467, 26066, 75797, 07036,
01680, 52790, 32042, 81240, 07036,
01690, 58221, 35187, 74964, 07036,
01700, 56427, 41972, 78028, 07036,
01710, 45621, 10958, 65866, 07036,
01720, 40381, 09433, 65652, 07036,
01730, 34687, 09665, 66459, 07036,
01740, 31388, 08857, 57328, 07036,
01750, 27375, 08576, 60545, 07036,
01760, 28683, 08758, 68581, 07036,
01770, 24969, 08088, 60260, 07036,
01780, 26872, 08441, 66251, 07036,
01790, 18793, 07336, 61894, 07036,
01800, 19632, 07421, 66178, 07036,
01810, 17639, 07544, 46403, 07036,
01820, 22518, 07283, 68914, 07036,
01830, 17578, 07338, 55917, 07036,
01840, 14252, 07340, 58871, 07036,
01850, 16985, 07288, 61082, 07036,
01860, 17952, 07135, 54557, 07036,
01870, 12065, 07107, 58613, 07036,
01880, 12432, 07090, 54531, 07036,
01890, 16590, 07072, 56520, 07036,
01900, 12363, 07072, 49131, 07036,
01910, 10128, 07072, 43955, 07036,
01920, 12942, 07076, 52454, 07036,
01930, 16323, 07036, 64585, 07036,
01940, 09192, 07036, 41961, 07036,
01950, 09393, 07036, 42537, 07036,
01960, 08571, 07036, 20924, 07036,
01970, 11771, 07036, 64034, 07036,
01980, 10892, 07036, 48928, 07036,
01990, 10426, 07036, 40914, 07036,
02000, 09244, 07036, 41998, 07036,
Final result
00010, 41189, 21310, 65913, 14312,
00020, 41542, 21549, 65259, 13956,
00030, 44059, 23324, 66687, 13823,
00040, 45340, 22922, 67616, 13743,
00050, 45370, 24098, 68053, 13534,
00060, 48052, 25264, 69703, 13433,
00070, 47984, 26042, 71069, 13388,
00080, 49098, 23740, 70119, 13388,
00090, 48829, 25153, 69568, 13234,
00100, 49014, 26456, 70960, 13182,
00110, 48617, 23385, 70032, 13018,
00120, 47628, 23085, 69728, 12905,
00130, 46871, 20094, 69735, 12462,
00140, 45962, 19416, 67922, 11921,
00150, 44526, 18243, 67568, 11218,
00160, 41807, 14277, 66776, 10529,
00170, 38952, 12645, 64188, 09850,
00180, 35573, 11496, 62217, 09417,
00190, 33098, 10073, 60305, 09025,
00200, 30131, 09664, 60108, 08641,
00210, 28557, 09114, 59072, 08493,
00220, 26290, 08806, 57152, 08231,
00230, 24114, 08249, 57062, 07946,
00240, 21673, 08062, 56336, 07821,
00250, 21965, 07854, 55517, 07688,
00260, 19346, 07755, 54125, 07609,
00270, 17458, 07667, 52784, 07534,
00280, 15797, 07535, 51471, 07462,
00290, 14955, 07470, 47569, 07379,
00300, 14332, 07355, 48673, 07320,
00310, 13129, 07324, 45816, 07296,
00320, 12628, 07281, 46838, 07254,
00330, 11435, 07239, 45297, 07211,
00340, 12084, 07198, 44819, 07190,
00350, 10551, 07174, 40681, 07162,
00360, 09884, 07133, 34666, 07127,
00370, 10330, 07110, 39260, 07103,
00380, 09854, 07089, 35506, 07084,
00390, 09324, 07060, 33572, 07057,
00400, 09484, 07034, 31886, 07032,
00410, 09420, 07010, 37380, 07008,
00420, 09398, 07005, 36534, 07003,
00430, 09440, 07002, 35523, 07000,
00440, 09616, 06998, 39332, 06998,
00450, 09768, 06996, 36784, 06996,
00460, 09589, 06993, 39130, 06992,
00470, 09632, 06991, 33655, 06990,
00480, 09827, 06987, 39536, 06987,
00490, 09230, 06987, 33575, 06987,
00500, 09675, 06977, 38259, 06977,
00510, 09357, 06977, 34502, 06977,
00520, 09660, 06971, 34629, 06971,
00530, 09893, 06966, 39229, 06966,
00540, 09391, 06966, 36469, 06966,
00550, 09857, 06962, 37740, 06962,
00560, 09386, 06962, 36127, 06962,
00570, 09386, 06962, 34579, 06962,
00580, 09376, 06962, 35248, 06962,
00590, 09305, 06960, 35722, 06960,
00600, 09156, 06960, 35212, 06960,
00610, 13808, 09057, 41342, 06958,
00620, 13414, 08786, 37330, 06958,
00630, 14202, 08884, 38515, 06957,
00640, 14506, 09101, 41384, 06957,
00650, 14729, 09586, 42328, 06956,
00660, 14705, 09675, 41827, 06956,
00670, 14823, 10064, 38319, 06956,
00680, 14640, 09275, 41540, 06955,
00690, 14608, 09123, 39900, 06955,
00700, 15185, 09236, 43151, 06955,
00710, 28464, 15197, 53797, 06955,
00720, 29294, 16503, 55277, 06955,
00730, 31180, 17937, 56187, 06955,
00740, 30578, 17070, 54033, 06955,
00750, 31210, 16394, 55768, 06955,
00760, 32079, 17960, 56197, 06955,
00770, 32167, 16783, 55825, 06955,
00780, 33227, 18287, 55326, 06955,
00790, 32474, 17373, 55092, 06955,
00800, 32004, 16251, 56202, 06955,
00810, 40349, 19486, 63957, 06955,
00820, 39589, 19122, 62805, 06955,
00830, 40955, 19487, 64052, 06955,
00840, 39443, 18748, 63270, 06955,
00850, 39437, 17798, 63806, 06955,
00860, 38971, 16645, 63460, 06955,
00870, 38088, 17446, 62194, 06955,
00880, 36087, 16006, 61165, 06955,
00890, 35736, 14100, 60512, 06955,
00900, 35198, 15069, 60392, 06955,
00910, 37545, 15722, 63032, 06955,
00920, 36234, 15322, 62632, 06955,
00930, 36098, 14965, 63489, 06955,
00940, 34594, 13970, 62579, 06955,
00950, 32834, 12571, 62888, 06955,
00960, 31500, 13163, 58975, 06954,
00970, 30695, 13359, 61217, 06950,
00980, 28788, 11776, 60823, 06950,
00990, 27689, 11143, 56959, 06948,
01000, 26555, 11684, 57794, 06942,
01010, 27961, 11015, 56963, 06936,
01020, 26410, 12183, 56151, 06936,
01030, 24934, 10740, 54323, 06936,
01040, 24407, 10920, 53938, 06936,
01050, 22426, 10102, 54135, 06934,
01060, 20755, 09588, 51377, 06932,
01070, 20050, 09110, 51442, 06930,
01080, 19990, 08707, 50218, 06930,
01090, 18713, 08801, 48907, 06927,
01100, 17551, 08731, 48176, 06927,
01110, 16497, 08508, 43463, 06923,
01120, 16321, 08391, 46259, 06918,
01130, 15449, 08217, 46549, 06910,
01140, 14610, 08315, 42652, 06910,
01150, 13962, 08039, 42328, 06907,
01160, 13314, 07670, 45525, 06906,
01170, 13544, 07745, 42860, 06906,
01180, 11947, 07408, 39427, 06905,
01190, 12603, 07474, 42557, 06904,
01200, 11746, 07133, 37215, 06902,
01210, 11481, 07125, 37343, 06900,
01220, 11459, 07051, 39285, 06899,
01230, 11047, 07041, 39032, 06898,
01240, 10898, 07038, 39905, 06897,
01250, 10478, 07023, 40174, 06892,
01260, 10150, 07009, 37849, 06889,
01270, 10058, 07002, 34841, 06886,
01280, 10211, 06979, 40766, 06886,
01290, 09686, 06961, 36532, 06886,
01300, 09888, 06955, 38408, 06881,
01310, 11054, 07714, 37232, 06877,
01320, 11231, 07477, 37526, 06876,
01330, 11253, 07370, 40062, 06876,
01340, 10932, 07682, 34203, 06876,
01350, 11198, 07322, 39173, 06876,
01360, 11181, 07608, 37128, 06876,
01370, 10644, 07817, 33308, 06876,
01380, 10558, 07705, 35718, 06876,
01390, 11140, 07979, 38782, 06876,
01400, 11017, 08029, 37540, 06876,
01410, 16289, 09971, 42031, 06874,
01420, 16397, 10219, 44698, 06874,
01430, 17347, 10717, 43104, 06874,
01440, 16850, 10692, 41343, 06874,
01450, 16324, 10661, 39104, 06874,
01460, 16898, 10418, 43029, 06874,
01470, 16896, 09694, 42278, 06874,
01480, 17710, 10759, 42241, 06874,
01490, 17302, 10315, 44493, 06874,
01500, 16979, 09988, 41786, 06874,
01510, 29824, 17173, 52757, 06874,
01520, 29446, 17007, 51754, 06874,
01530, 31554, 18943, 54767, 06874,
01540, 30373, 16457, 55831, 06874,
01550, 30663, 16920, 53354, 06874,
01560, 31021, 16341, 54580, 06874,
01570, 31085, 15880, 54553, 06874,
01580, 31217, 14772, 56678, 06874,
01590, 31242, 17093, 54317, 06874,
01600, 30251, 13345, 56815, 06874,
01610, 37257, 17756, 61258, 06874,
01620, 36303, 16481, 61125, 06874,
01630, 36556, 16538, 60400, 06874,
01640, 36406, 15467, 61858, 06874,
01650, 34708, 15235, 60440, 06874,
01660, 35146, 15177, 61503, 06874,
01670, 33359, 15042, 61305, 06874,
01680, 32294, 14430, 59657, 06874,
01690, 31905, 14212, 59203, 06874,
01700, 31222, 13473, 58110, 06874,
01710, 32584, 13961, 59485, 06874,
01720, 33310, 14312, 60539, 06874,
01730, 30084, 12727, 59377, 06874,
01740, 29408, 13343, 58171, 06874,
01750, 28078, 11884, 59716, 06874,
01760, 26369, 12076, 57009, 06874,
01770, 26976, 11609, 57231, 06874,
01780, 25890, 10706, 56220, 06874,
01790, 24631, 11085, 55623, 06874,
01800, 23129, 10695, 53437, 06870,
01810, 26043, 11208, 54798, 06870,
01820, 24960, 12328, 55095, 06870,
01830, 24380, 13067, 54591, 06870,
01840, 23543, 11545, 53468, 06868,
01850, 23417, 11526, 55657, 06866,
01860, 22625, 10837, 52417, 06866,
01870, 21503, 11393, 50490, 06866,
01880, 20604, 10400, 49261, 06866,
01890, 20473, 10691, 48887, 06866,
01900, 20416, 11328, 52266, 06866,
01910, 18566, 09716, 47295, 06866,
01920, 18511, 09141, 46794, 06866,
01930, 17365, 09006, 43336, 06866,
01940, 16217, 09220, 44707, 06866,
01950, 16260, 08486, 44015, 06863,
01960, 15155, 07798, 41971, 06862,
01970, 15433, 08263, 48070, 06862,
01980, 14253, 07863, 44212, 06862,
01990, 13919, 08032, 39295, 06862,
02000, 13458, 07811, 40195, 06862,
00010, 46143, 28822, 75243, 13424,
00020, 47586, 25157, 67328, 13424,
00030, 53719, 29691, 72683, 13424,
00040, 55458, 18738, 74361, 13424,
00050, 52324, 27093, 69363, 13424,
00060, 57374, 26673, 77374, 13424,
00070, 50543, 21539, 69932, 13424,
00080, 51288, 20719, 73880, 12914,
00090, 47543, 16636, 67985, 10785,
00100, 49569, 22880, 69421, 10785,
00110, 44339, 11907, 73507, 10186,
00120, 38905, 11164, 65843, 09845,
00130, 35878, 09666, 67443, 09517,
00140, 35691, 09917, 68859, 09060,
00150, 30758, 09254, 69640, 08751,
00160, 26173, 08417, 57020, 08417,
00170, 23977, 08725, 62409, 08417,
00180, 23659, 08784, 63659, 07843,
00190, 18472, 08152, 56887, 07843,
00200, 19511, 07757, 62231, 07757,
00210, 15140, 07776, 64156, 07703,
00220, 16527, 07915, 60067, 07628,
00230, 15569, 07291, 56002, 07157,
00240, 13567, 07257, 57948, 07153,
00250, 17225, 07211, 60238, 07126,
00260, 11635, 07220, 49556, 07126,
00270, 12813, 07121, 43091, 07081,
00280, 14663, 07111, 55932, 07081,
00290, 09780, 07082, 37189, 07070,
00300, 10503, 07113, 40430, 07070,
00310, 14722, 07059, 57579, 07059,
00320, 09767, 07050, 46680, 07050,
00330, 11997, 07062, 51542, 07050,
00340, 08333, 07050, 16639, 07050,
00350, 12288, 07050, 45338, 07050,
00360, 08965, 07050, 31163, 07036,
00370, 09919, 07036, 49414, 07036,
00380, 10804, 07036, 47317, 07036,
00390, 08839, 07036, 36386, 07036,
00400, 08906, 07036, 46111, 07036,
00410, 08528, 07036, 33466, 07036,
00420, 09649, 07036, 39405, 07036,
00430, 08547, 07036, 46270, 07036,
00440, 07658, 07036, 21182, 07036,
00450, 08793, 07036, 30550, 07036,
00460, 08868, 07036, 42853, 07036,
00470, 08235, 07036, 36614, 07036,
00480, 09188, 07036, 43173, 07036,
00490, 09728, 07036, 38482, 07036,
00500, 11157, 07036, 50130, 07036,
00510, 09644, 07036, 29543, 07036,
00520, 08392, 07036, 27230, 07036,
00530, 09038, 07036, 39662, 07036,
00540, 08960, 07036, 38602, 07036,
00550, 09416, 07036, 34254, 07036,
00560, 08436, 07036, 23606, 07036,
00570, 08910, 07036, 29447, 07036,
00580, 09669, 07036, 43034, 07036,
00590, 11017, 07036, 43105, 07036,
00600, 11265, 07036, 49358, 07036,
00610, 09376, 07036, 32957, 07036,
00620, 07122, 07036, 08040, 07036,
00630, 07097, 07036, 07771, 07036,
00640, 08541, 07036, 26042, 07036,
00650, 10027, 07036, 54359, 07036,
00660, 07539, 07036, 15032, 07036,
00670, 08097, 07036, 23688, 07036,
00680, 11323, 07036, 52981, 07036,
00690, 10134, 07036, 42181, 07036,
00700, 07450, 07036, 16661, 07036,
00710, 41201, 20806, 61707, 07036,
00720, 42771, 27008, 68853, 07036,
00730, 45953, 25829, 73811, 07036,
00740, 47126, 13633, 71868, 07036,
00750, 50650, 21232, 80002, 07036,
00760, 57153, 37770, 73235, 07036,
00770, 58177, 27110, 81738, 07036,
00780, 56900, 35557, 73116, 07036,
00790, 55013, 25869, 77866, 07036,
00800, 56550, 10379, 76889, 07036,
00810, 47272, 21327, 72240, 07036,
00820, 44524, 14791, 63140, 07036,
00830, 40750, 12421, 68424, 07036,
00840, 35884, 10228, 74883, 07036,
00850, 28114, 09860, 60425, 07036,
00860, 27285, 09895, 58808, 07036,
00870, 34182, 10357, 65357, 07036,
00880, 25186, 08206, 56206, 07036,
00890, 20032, 07692, 52795, 07036,
00900, 21764, 08697, 59583, 07036,
00910, 23616, 07695, 58479, 07036,
00920, 20150, 07573, 51645, 07036,
00930, 20087, 07525, 56161, 07036,
00940, 15289, 07729, 52651, 07036,
00950, 14181, 07307, 43480, 07036,
00960, 13712, 07316, 52883, 07036,
00970, 11711, 07242, 35347, 07036,
00980, 14099, 07302, 47888, 07036,
00990, 17026, 07256, 48884, 07036,
01000, 12355, 07242, 39956, 07036,
01010, 11691, 07242, 49042, 07036,
01020, 13739, 07218, 46214, 07036,
01030, 08580, 07218, 20800, 07036,
01040, 11482, 07218, 42703, 07036,
01050, 11798, 07218, 48880, 07036,
01060, 09770, 07218, 50689, 07036,
01070, 11563, 07218, 54194, 07036,
01080, 12572, 07218, 42027, 07036,
01090, 12431, 07217, 47236, 07036,
01100, 08221, 07217, 30981, 07036,
01110, 08329, 07103, 40156, 07036,
01120, 08809, 07103, 24278, 07036,
01130, 09121, 07103, 33404, 07036,
01140, 09734, 07103, 32556, 07036,
01150, 10367, 07103, 50812, 07036,
01160, 10088, 07103, 40572, 07036,
01170, 09330, 07103, 33892, 07036,
01180, 09381, 06797, 45013, 06797,
01190, 11972, 06792, 32596, 06792,
01200, 12764, 06792, 48971, 06792,
01210, 08422, 06773, 37440, 06773,
01220, 11303, 06773, 41480, 06773,
01230, 10898, 06773, 46015, 06773,
01240, 10750, 06773, 49875, 06773,
01250, 08461, 06773, 28157, 06773,
01260, 07421, 06773, 16299, 06773,
01270, 10374, 06773, 30787, 06773,
01280, 09123, 06773, 24497, 06773,
01290, 09189, 06773, 44750, 06773,
01300, 07244, 06773, 10562, 06773,
01310, 09740, 06773, 35578, 06773,
01320, 08074, 06773, 18999, 06773,
01330, 11455, 06773, 57554, 06773,
01340, 10140, 06773, 51928, 06773,
01350, 08184, 06773, 18385, 06773,
01360, 11062, 06773, 39656, 06773,
01370, 07066, 06773, 09427, 06773,
01380, 07175, 06773, 15167, 06773,
01390, 07906, 06773, 24176, 06773,
01400, 09603, 06773, 48828, 06773,
01410, 08212, 06773, 23840, 06773,
01420, 08661, 06773, 37116, 06773,
01430, 09573, 06773, 45955, 06773,
01440, 09621, 06773, 38004, 06773,
01450, 09365, 06773, 34900, 06773,
01460, 08460, 06773, 21833, 06773,
01470, 08738, 06773, 44178, 06773,
01480, 09041, 06773, 27234, 06773,
01490, 07925, 06773, 18264, 06773,
01500, 09712, 06773, 38905, 06773,
01510, 36896, 21222, 56002, 06773,
01520, 40913, 23171, 73244, 06773,
01530, 42530, 21702, 68789, 06773,
01540, 42864, 22818, 71975, 06773,
01550, 45193, 26616, 63284, 06773,
01560, 44360, 22898, 71531, 06773,
01570, 47195, 27013, 71695, 06773,
01580, 40461, 17225, 60469, 06773,
